label,imp0,x1,imp2
-197.06226722996854,-0.4523063192490767,-2.4238793266289567,-1.889540730945531
72.58145712196564,0.3209357543208677,0.4505983312791324,0.5323720112967234
-110.50129437673736,-0.2569451251217815,0.30783237251388496,-1.0560307999666676
-0.7930409370127413,-1.4585764078459824,0.11939225039419937,1.5363175738180468
138.07100733007056,1.1609526907425614,-0.14522864583891965,0.4293507136612708
208.11439547256586,-0.25155190018413637,-1.9255673603328771,2.768373605625943
60.653476142635604,1.5686819188413577,0.6069137102870481,-0.9334212667102668
110.39459305477155,-0.28438464960650933,1.5905820726178503,1.6284685547723217
-77.79784722155425,-0.897930893380057,0.6306798620978803,0.016440928619381696
23.260718295673314,0.7786827457257895,0.46538407681917565,-0.5456553943625845
-34.34607928036472,-0.40446228792410366,-1.312912976758239,0.015784773360650053
12.093183055181413,-0.5215431781275682,-0.8006777428791878,0.6981236054063564
30.06909591700966,0.8595878869798019,-0.3871306497895146,-0.5495571359085801
-183.82544967536353,-0.7071886792934604,0.07468163945423903,-1.460285906058812
101.6593523791692,-0.15824637244161582,-0.4961139797833766,1.389775295320786
-62.14333360673204,0.024510174258942714,0.49799829124544975,-0.7730097838554665
-202.09089601445154,-2.025039913676173,0.15809389857678602,-0.2831518848798757
-59.746276811956776,-0.41205565476057665,0.7386080660934153,-0.2815065614207691
-195.97130531174298,-1.3516846056163336,-0.9758732529773327,-0.9232332461109043
76.60851901585521,0.5737671099019008,1.3978443070314983,0.31282223676684645
-35.50606944585849,0.11092258970986608,-1.1509935774223028,-0.5443827245251827
61.39146607536859,-0.03901951937754412,-0.41790954576589057,0.7793490039053323
-204.18343265540844,-0.5976676832548571,0.370211889941741,-1.8210860692944963
-262.7007153826975,-1.0563081304757531,0.16387140173645573,-2.038446524882173
31.293964821664865,0.07583900284796226,0.6595385255914219,0.2958119354084627
8.265353442253632,-0.2700119874512021,0.8105419989469383,0.38552712684177964
-67.54821344844886,0.7531899497325488,-1.0820177850419361,-1.6102631187918002
318.2504467885489,2.64201191049262,0.5980991550474662,1.0256321138725824
-2.4300172323546465,1.7772947680304536,0.4838411250264615,-1.9128513533478293
-19.48538477560269,0.12443759790694424,0.09669070288681957,-0.36611968937534733
90.92361636369826,1.3119837385739466,0.3207857259326839,-0.29748220087385013
-53.60329672684114,0.08037940020917021,1.3703165001393138,-0.7295610781475912
-186.29565789928418,-0.687784294825431,-0.6770111767903435,-1.5105460503694963
-6.057084791689842,-0.07571440360775782,-1.6176638046330563,0.007431802439666953
-197.28674987011632,-0.9378250399151228,0.5150352672086598,-1.377669367957091
-51.924673761490254,-1.4848979684499035,-2.553921134901955,0.9495541354413237
59.61220203061527,-0.104009227724695,-1.7582088766554351,0.8268386307091143
49.70046404496519,1.1168096443533484,-0.7414712032425614,-0.5861786338983189
120.73132887656995,0.293008807258655,0.5855215328568677,1.1407858004524745
-50.90945626410472,-1.0354918619629307,-0.3496791047863926,0.4854617229245677
-68.62157514724048,0.2749307810700873,0.20444517052317407,-1.1162901703011392
134.6474985074059,1.1956639377845328,-0.008572892387100418,0.3514080659157796
92.65276295885442,-0.30031814256547273,-1.1784367129306756,1.4320786039045634
-63.34265350259689,0.35037021638633825,-0.844324037183071,-1.132784951267745
-183.73275489526642,-1.1491989346880624,0.5179733762901656,-0.9907135213880943
65.57583802132332,0.20149232313327434,1.2867988527259013,0.5747469291255051
51.119042883983695,-0.9395651672539582,-1.8082953284995145,1.610292980482871
-228.80966374733808,-1.5341141707356223,1.277676821898509,-1.1246420918378692
-26.522399815420105,-0.7043603242208816,0.20485730021769077,0.4276767710099296
-66.36098593898008,-0.028366504429595287,-1.1491833674036658,-0.7676701543048088
52.73252678643711,-0.26113733542062817,-0.35352099488117117,0.910667087786442
-234.55075732714846,-0.9506906934152551,-3.1385146662340397,-1.8119893375620542
19.622121354214137,0.21087235851051478,1.0458029156995154,0.012390076194007553
-107.22554677615081,-0.9293245882416272,-0.777905724174565,-0.3040410991533166
-9.946282869044591,-0.1973384203073261,-0.1512732836535117,0.08958068125524882
-171.4491427767304,-1.014791688690731,0.3124548561517243,-0.98550018358034
182.8315158307132,1.1655948951441282,-0.05883285413152221,0.9625025919532985
40.41903653495378,0.5667717261841796,-0.6573725539947244,-0.11480224875906367
18.027177383957213,0.39395200899393523,-0.8630071380029918,-0.20081723454165015
-39.42745677554941,-0.20963999341916223,0.6084916486780788,-0.25177867392637926
206.30250125014126,0.9987265700830984,-0.9101987062279108,1.4215032852330935
142.39599979178777,0.2849649151626972,-0.8895764849550238,1.4097448071981633
153.04608636407696,0.9758233372885634,0.008857703668895378,0.8055747028061735
-101.52117031278357,-0.440791696011914,1.4605566355835455,-0.7532324766646197
-53.50109280278051,0.12486761019547897,-0.782541286326445,-0.7754826486844134
-0.8391844197291003,0.6865677467531761,0.741073780682286,-0.7377367046848409
-43.765267776236776,0.19392194648153552,-0.3707964337995265,-0.7316332651872413
166.10174102688558,0.491445510894402,-0.2290810309217097,1.4758791505039655
7.363078212135446,0.25178524567549915,0.42224749875835416,-0.17833838749471878
197.58055881170134,1.008991476931648,-0.24105421459396426,1.3057765782875206
-135.13630846085553,0.3431106634313661,0.8116833947552199,-1.988131814191667
-60.15060984898527,0.03793783544760203,0.6833289928110694,-0.7632861041785816
-19.98656674918473,-0.5327254982169035,0.8396638644311888,0.3243402100148682
164.4016373674387,0.8543173391737832,1.2917478507326312,1.0708575979124821
-66.96536281088552,-1.22322023006193,1.4246277320772434,0.491412756355527
70.88810353818879,1.027959002257798,-0.3920477826671146,-0.23731223419521827
35.01513844571484,-0.6610250546274942,-0.5149387064332724,1.1214992118499283
116.95280384204149,0.6124687940136023,-1.0166831285764972,0.756788679986982
92.16521298794585,0.5465897256886387,1.1575196058099577,0.5286348153345591
111.38784815523175,1.5039929885826886,-2.650969808393012,-0.2549772174208553
49.00977243860713,0.2802359460024943,0.2921688282073261,0.2921488421187989
25.05962723218671,-0.03430835657245901,-0.5318436228112274,0.33760622247297195
-85.64748099093029,0.13292846482750106,0.4814953205671245,-1.1704617092886238
210.88127976049455,2.3146585666735087,-1.867265192591748,0.08187413938632256
86.10959624339647,1.233724278336193,-0.8050951810305088,-0.2724100166036872
11.528656963857918,-0.14837925849776917,-2.502608890607422,0.29584505522381627
75.44207824327636,1.0761787336049151,1.0604042110786527,-0.2336732917249238
-238.6344918288375,-2.3380087167915513,0.48107036951077237,-0.39075176990461724
38.90938654863609,0.19358991136754436,0.8508979621679722,0.26256132900192497
35.014200891789095,0.3679009793272648,0.3584701300934629,0.03099576965590695
21.050071410779523,1.0213976838403982,1.0119055837497712,-0.8294677345802876
-63.442403431739656,-0.2719037003155916,0.3556772451247554,-0.4744761707438094
-5.918610601063281,-0.535316712567659,0.5114995753618614,0.4961991873633163
103.96641506254288,-0.08225369967145317,0.3064508629633407,1.3369690735559603
-13.292115201183538,0.31976551348186155,-0.18269977192188713,-0.4986850239363795
26.513519434276827,0.41976763023027386,-0.8366687784230472,-0.1261621289788396
199.0570427197638,1.144293068559939,-1.387868550455802,1.1801281737415277
59.467429932960385,0.417465089821295,1.1910858547734768,0.27242139665360987
-212.9311393229535,-0.8383618800008077,-1.2126571326233138,-1.6711471647953489
-60.72402298096765,-1.1941586560913167,-0.3190080304728533,0.5356402250166092
-131.6152641771584,-0.5893322314273619,-0.4586386361010845,-0.9575689550152119
10.333449424566474,-0.6082265074447593,0.3631156277445234,0.7688396759688968
64.25196399141588,0.8468821038849139,-0.11522423255219759,-0.12517442838316423
109.18532474292007,0.13429649724779288,0.07959786237603639,1.1701987091966037
-34.453713051616816,0.09612077694098337,-0.4622752887050425,-0.5160447282173739
-35.11579049006642,0.36681404328544226,-0.7404901063321585,-0.8108939362002497
-170.04065332460888,-1.1818939743719894,0.17554224383514822,-0.7914676425128536
43.16792416679372,0.37969967741711247,-0.31146719489920155,0.11650805247587083
-135.06225444894943,0.09505522373370942,0.28816538694616667,-1.7243436803964847
212.74653872020454,1.774418532880004,1.5007363826579414,0.6768621373344127
116.79108847898385,-0.17597405461662044,2.0478265796557436,1.590464272289736
-39.61637637981175,-0.9683444548636353,0.1053755061459599,0.5500520990245519
-66.04743350015752,0.2524287572157801,2.303784309217493,-1.0614976412061874
-104.94618347212105,-0.42035532657652597,0.9991495946171859,-0.8160641884917624
49.78621290239221,-0.06677081771074578,0.7191833809492872,0.669252564126162
-59.29345985765985,-0.5242284481045876,0.3363218096216861,-0.15717849993016805
-117.11430870709049,-0.9961892455959969,0.3496497571474736,-0.35204965603229166
67.90814084276931,-1.0006901163414852,-0.7374197400154134,1.876899275376681
-41.03916626924749,-0.17239269980923128,-1.5852460107298574,-0.31062923983688057
-4.023400104555342,1.9121780476629535,-0.937413788436313,-2.074959680895303
18.069242956319606,-0.05023810944913695,-0.23894804686640975,0.2704568257798388
-16.864850623247616,-0.8388926740257363,0.06783851391693768,0.6863535550145331
32.13557674808789,0.3544065674743389,0.8530604560516108,0.01069331179648031
-75.20190095500043,-0.2914063613488932,-1.086410953355618,-0.5951689990751792
103.8209764799085,0.12996187156911543,-1.5530369295124498,1.1103071757481227
-162.27375311988683,-1.279647848349243,-1.124200096946978,-0.5944977224267224
-4.987440037204029,0.13493953016324978,-2.617113117431211,-0.20296834314788534
189.5312835502647,0.6687317308552835,-0.6997827442045963,1.569634504577714
-75.675124200767,-2.2606002969275796,-0.1962048968231049,1.4861636449651576
-51.12996027033622,-0.9869193832323313,-0.9011523426340876,0.431332186353047
-165.30989060654838,-0.7287715286762789,0.5534470172508195,-1.2148337139373846
79.68882883977044,0.2408767572004076,-0.6656934648935469,0.7026599984993058
-58.661124118911246,0.2483054757359842,0.7524833770742185,-0.9683358632535589
25.75780717117092,-0.5982793341978477,-0.8687675445729097,0.9437155057560443
186.24711191001214,0.3312227598598763,0.5068025945524742,1.8878589879586387
68.38581646888208,0.0754336389015928,-1.6019658118971685,0.7421274910718922
76.0914487710208,0.7947740384603357,-3.0942892490913896,0.07237551561489243
13.060882412588914,0.3562865483103014,-0.8908226680002443,-0.22059852118080178
214.91519942296247,1.1709964932042665,-1.21028911423038,1.3424598894067097
81.68009062223902,1.1622611105711573,3.9423310108066856,-0.24991848483952864
-167.68632234480708,-0.42028207472988716,-0.900991897570923,-1.5703491315448055
-117.72665175819381,-1.5558956462036273,0.33088023221445706,0.2337859117907477
166.87226646210496,2.2057826947481614,0.5664449867790268,-0.3317733937447442
-50.80116822621242,0.18780033804252202,-0.7871740699869963,-0.8097248357672839
-48.561748159791335,-0.7519693317388191,-0.31905393566661816,0.21319662823768915
122.09790493780673,0.24478461960349976,0.6121568069555516,1.2083232859472328
56.07880604017068,1.2498210970536792,-0.50189411499767,-0.6504739994592169
138.52629219982708,0.8410412769616195,0.574386351133876,0.7738771734428223
19.817819793629102,-0.3869848388781598,0.8904080051868413,0.64837277770979
-122.5639929046533,-0.46440426230938764,0.4620608932518965,-0.9811655311396816
138.5677157822653,1.0621674475886602,-0.32351494678445714,0.5400178017231407
-64.58712552131502,-1.0423102326872493,-1.137244528881294,0.3282670454571502
52.83836073415321,-0.363131646817078,0.8544020011207198,1.0200365069020898
-86.87424297708424,-0.32325695304860746,-0.3570044894510149,-0.7017273465958871
-121.09062074294548,-1.477772107753317,-1.3449866686084093,0.11054911955213079
-117.51726737216566,-1.3650217954266353,0.7014947819247145,0.0340080962281468
15.133549747194927,-1.1830306653178504,-1.256269144910345,1.4357400609348814
79.53191846729088,0.44049449616333775,-0.07502700039680087,0.4892118246643012
-89.1461336578339,-0.3688032651888687,0.9459409606394378,-0.6807664465790269
164.8558545955489,0.8721970000729778,-0.3150867311941086,1.057368305378225
80.19010273677527,1.4344253164448015,-1.1373402006101545,-0.5562790648704103
-23.328926362002086,0.1568987411985134,-0.8492809619100916,-0.44672686572282877
-78.752639172463,-1.6158867874104728,0.29964768783734813,0.7658782794806148
63.548274843318175,0.2836784496988527,0.42679019325864453,0.46326956914752015
19.609962868185153,-0.16921365816554673,-0.04052238352693171,0.4150725096990842
124.28720470350686,1.140962932365408,0.45166247328419384,0.28483969535544995
-185.69395985648032,-0.099094300241269,-0.6028206557839616,-2.1272274203514954
16.27585460907869,1.2559370400156968,0.5745617175367154,-1.1354323090305687
-37.60166476161088,-1.594427658794367,-0.5993750229537729,1.2378163119734618
73.20037932593978,-0.9288824584101658,-0.6689944324397042,1.8644136638599977
51.77454759719487,1.8476600029424488,0.3086752940556164,-1.3358268451505217
-13.488303331486213,-0.07831368342943493,0.09444332549865539,-0.07914502627079792
-69.6682093561637,0.3593860773205031,-0.4775298529987034,-1.218380602740825
94.6184641756056,0.07226790976889787,-1.5314149822432306,1.060828686985884
-101.03357518167121,0.8178664249496361,0.24322157325222585,-2.0813413886427115
-155.1222158059441,0.14506374595938162,0.7931756882186773,-2.018487864388638
-1.0040954577740582,-0.2961395798337102,-0.12337891034350469,0.3017888307971837
-172.7236848523124,-1.4289046065117268,1.1892264612557852,-0.5619301138579263
-62.3561409125777,0.18284865497593888,1.098382329397317,-0.943380685295771
189.69859985402454,0.4324431104243127,0.5305956648893245,1.8220728655385423
8.7607206727608,0.9529452607116164,-0.81498688431011,-0.9046513091101898
-145.78231386598736,-0.21980270560773324,0.4584725691988813,-1.5195133382410844
-40.03089421614882,-0.6181750421001689,-1.6191730565158649,0.17394720841281136
26.222925213100243,0.5708915863683052,-0.32565968059360106,-0.28982190886839687
103.60744752902767,1.348927506119083,-0.25017662924691386,-0.18416253954219608
-44.23951397599858,-0.970350091392317,1.435989124169071,0.4966024096759404
114.48729877014406,1.2572349606742776,1.7428664700517604,0.04380455660721462
225.45374453366156,1.430624396998394,-0.23654657964093476,1.1939822731788443
14.793512309747923,0.7524362008174793,-0.767729142768612,-0.6196237546892899
81.20017325957294,1.3801232895853999,0.5593554097154361,-0.48658566970065326
10.289392608133898,0.3363385616655311,-0.476909927597322,-0.2327733766931721
-8.257071975165413,-0.7546043823932729,0.5030892533366624,0.7004970631581634
-21.855421439603553,-0.653690686996257,0.2230380248264751,0.43007764836748535
-292.6369202720932,-1.9798213656006851,0.726823960180868,-1.4195415457708802
144.81304662430887,0.7569527361278201,-0.13352573545248822,0.9385710670599392
-16.463786940087857,-0.2517790741426178,0.47781184626938444,0.06893105230847263
-104.16978677472464,-0.7988515440172963,1.1706787887065002,-0.4055873567476789
