label,x0,x1,imp2
-5.166186917520236,-1.1204458590744322,-1.5144894580342476,-0.06210339980928747
71.3153896035049,-2.016294310423165,0.31549680832349175,0.8572915041230154
-120.23648751475345,-0.6366592465699283,0.0649055155927859,-1.445378337061279
-128.5183705553323,-1.9819644857387133,-1.4991812019576982,-1.5449359221534005
-72.83993435576379,-1.382799730964336,0.9261775475316414,-0.8756182533847572
194.71736765366788,0.35201159109086433,-0.21367717058821567,2.340722611525677
31.305375310970717,0.6064247283911633,0.49260948681305256,0.3763259576465752
-23.37743778513948,-1.1714831299709862,-0.12698781320498045,-0.2810231972760544
139.20837833813678,0.44174673637755724,1.2270345970488723,1.6734418856229851
37.70210760598942,1.4744820073782556,0.40861074756391724,0.45322190228289727
-17.041713206326794,2.239965192231448,-1.8316512287136264,-0.20486063427138504
-13.288976174444828,-1.0141642181269683,0.3389758936682615,-0.15974849799158664
63.15173516373241,-0.5765104007267194,-2.59104229214491,0.7591551603026468
14.901080632472103,-0.6484461354162487,0.030504814500427926,0.1791278137789563
30.13833402045591,-0.38269514108280356,-0.8507239905465955,0.3622968036465537
-45.97679218867678,-0.38163109541321133,0.7401256641052443,-0.552692953783497
33.186333111378005,-0.828067193225987,0.33073003509746257,0.3989371941674486
-85.48906959709592,1.2657078408647007,-0.8661748482145009,-1.0276751409259581
161.9861765899022,0.027999545194562925,-1.0608842556995841,1.9472567386642823
-120.15389772172789,0.9062158692056012,-0.5941922705388568,-1.4443855144982707
-45.790363686115704,1.382137994846674,1.1880618762510602,-0.550451872689212
-66.34031560174692,0.3805203053163029,0.690700889348637,-0.7974854973437886
-108.87861138677317,-0.05091773033921787,0.22303025758513412,-1.3088438420029984
15.387121606927343,0.4527563520766945,1.7073298095592229,0.18497057507315626
24.418465845382094,0.24941768768504166,-0.326673247509044,0.2935375299686405
-68.98855910651714,0.5915710184530977,-0.3812372872728735,-0.82932037436137
-99.3017189895073,1.670718296177581,0.4356248795071857,-1.193718782268727
-17.23313073512238,1.270088025254897,1.2950071499384181,-0.20716168909404023
40.677504353352546,1.6759187876093766,0.560761268005573,0.48898953066004497
-66.81393611581143,1.4926885689595217,-0.2711236010425688,-0.8031789506803448
-11.909557965079621,-1.0444361968077795,-0.6840434450400951,-0.1431663336355322
-69.49113854093554,0.14409288329451225,-1.249777316419508,-0.8353619466176428
-22.00415946414025,-2.0038623644067535,0.6354180302092264,-0.26451484131061076
25.85767071946515,-0.5444010195789126,1.0478490568897503,0.3108383975387898
128.29715219277725,0.9943515198154235,0.9022713999434526,1.542276627661302
-33.53062646922717,1.991553302204734,-0.8320613048498566,-0.4030759890650308
61.295167778014864,0.14805741389081464,-0.6431504101226553,0.7368371241051792
-93.20746616880007,0.11529226957019256,0.20415956024204565,-1.1204589824384634
-51.245397948598125,-0.34610427178001524,0.8496447827066518,-0.6160275437179559
10.27323890574093,0.7357930539797147,-1.5875567476782748,0.12349593100007242
-87.44300131677556,-1.5948258549008207,1.3127240692726614,-1.051163606350194
-124.60216209906503,-0.5391106607016489,-0.7988988980931305,-1.497858674779467
-101.85417679636521,0.5665409870816561,-0.6484692000191374,-1.2244022070472718
105.40841328927193,-1.39380444589965,-1.0227782409877522,1.2671281427247396
-34.230823217644215,-0.08923415422144892,-0.03757064497948127,-0.4114931445621802
124.45123091135746,0.6543656563540577,-0.05558467091045507,1.496044311489183
-49.5898326076467,-0.41420500115789877,-1.1081871079384624,-0.5961257790468361
-50.9759679132954,-0.38770155993598415,0.28586539072490497,-0.6127886904843862
44.36848160966054,0.8394685045184047,1.218194711754256,0.5333592447054494
7.138023335531868,-1.3489503447179714,-1.4889875026379256,0.0858070999233881
30.85000502942919,-2.035902570104776,-0.5427989717169651,0.37085189271099683
159.05373410764514,1.1640601525859375,1.3491790488887052,1.9120054690526975
6.470635281548504,1.10227652658535,1.7934649248771786,0.07778434197711431
-4.075820856496141,1.2330510044854137,-1.667827514417087,-0.04899596864054441
40.90962555603419,-0.4601870488978789,0.46042226798438896,0.4917798896006909
-97.91263198038435,-0.20639905744054216,0.1209954343635004,-1.1770203880226942
-16.705355473091434,0.39395200899393523,-0.8630071380029918,-0.20081723454165015
39.93498568532025,1.3831945153293432,1.2663302679562887,0.4800636179041039
22.868244002185104,1.4546642913850458,-0.7066217559562984,0.27490211308222157
-130.33700466018365,0.23294177212022005,-0.09191682206947607,-1.5667979574849835
120.91493793640886,-0.2646568332379561,2.720169166589619,1.4535340771573169
-79.03100229613501,-1.5251056410143606,0.1331664893627056,-0.9500418802658166
20.347345738767675,0.8634140715616104,0.02915191232501268,0.2445980696492174
-86.51168657465735,-0.6119130526418207,0.5951573238847284,-1.0399681516170514
18.671442340017315,1.0470983026121545,1.6839276914578687,0.22445181855997204
35.13310598102555,-1.453633898718295,-0.15295072936620885,0.4223396021313532
-54.31071524183113,-0.030070617039738255,0.4443729644177974,-0.6528761185843388
-101.83943619334464,-1.357698726867552,1.5912152908822934,-1.2242250083555806
-1.8550906126715163,-0.6888855425754056,0.20475888240178416,-0.02230028371805305
186.41564702328444,0.47643016671712474,-0.15326055339930542,2.2409265562057925
52.98238414503189,-0.4751252784446032,-0.5329937194259537,0.6369080790029854
-13.656921725235325,-0.8972931814242199,-0.4257698727753605,-0.16417161895364407
-42.957486026326414,-1.0106000406510562,1.1095782415009494,-0.5163974846607704
-121.69221597614745,0.04149608622286022,0.3652903274589056,-1.4628778368074293
48.38787447791521,0.12889991341633894,-0.9177233578615299,0.581676885215374
55.834355243895196,0.7114149692046384,0.004981303939588323,0.6711919917271997
-147.5197564361165,1.2919976261260564,-0.44709659786565714,-1.773354034607472
-5.313796431536042,-1.2540226524285165,-0.9989363762455913,-0.06387783283134668
-16.343658168318914,0.7546937503085799,0.7189138372033486,-0.19646922455152543
110.03152954352497,0.17557408492582183,-1.0247507500763902,1.3227032199889794
0.4647334562466914,-0.45375611761150897,-0.08943685924333519,0.005586620867348287
154.210827147309,0.308786359826396,0.3910158348435843,1.8537882593390969
108.52580437289612,1.276694199339649,1.4493091228686754,1.3046027033473253
-7.431570266348689,1.1120468421032064,-0.5515157301029805,-0.08933586547104598
133.57130988432044,-0.14166263187224326,0.3023229003482749,1.6056779580824545
-21.118243234072832,0.22561346745855393,-1.2963449841367263,-0.25386512795106736
28.273465739416668,-0.5465211607085788,0.01949402327685635,0.33987898131490846
103.79574696525114,-0.6734906242438685,0.27899416222380197,1.2477420726737338
89.68586796061884,-0.08621709800745275,-0.1296730520286007,1.0781253957947718
8.98284345569422,2.6068591631497697,0.19340636718971696,0.10798392072522883
-52.18423673438728,0.04522270899998256,0.05119790188108534,-0.6273134459513029
-48.679774461626785,0.3922725266505483,0.6262442660633177,-0.5851858525992847
140.8141119628808,-1.2244102177100717,-0.4028738354023735,1.6927446168010818
66.43703778476302,0.9219366012853558,0.9230334372357293,0.7986482071911434
-45.43527979861654,1.4544569567083374,-1.3542929263269372,-0.5461833634418188
-31.891249277723926,-0.21201289233454176,-1.1381506450830399,-0.38336882422806395
-21.792616402215863,1.7007747875409267,-1.2347947512185196,-0.2619718548563233
-29.2264506096762,0.01775254617328601,-0.6485216295046535,-0.3513349354557117
-36.04355053408903,0.9308732890656916,0.25555969898680325,-0.4332841736278544
-52.47813233862725,0.43235271420033994,-0.7171819007224715,-0.6308464029471887
-52.527264540091124,1.243405797187162,1.228030209608135,-0.6314370274831833
46.493180450938105,0.07280612886260611,0.09109400991372943,0.5589005237417732
-19.10933971345605,1.5342869753036579,-0.7250749370065016,-0.2297158394117681
131.93576119341324,-1.237815498826849,2.1330333746562666,1.586016816145352
45.35149500570558,-0.6184311671945354,-0.6501290434271516,0.5451761756309323
35.71633834470234,1.1609526907425614,-0.14522864583891965,0.4293507136612708
-35.085646681533426,-0.054424300371305634,-0.8205852958539446,-0.4217690877659065
86.87919783158966,3.4289104780082136,0.11515231444047566,1.044386051876579
172.0492332290019,-1.397805478424297,1.2025765052252275,2.068226041505824
-94.33558012559737,-0.34677157676671216,-0.5857927234486902,-1.1340201859349581
38.230642486831044,2.017775813175065,0.043908301877156795,0.4595754883110654
13.810586901606827,0.9964626154129835,0.8889400055930373,0.16601884787457225
-56.940718780323245,0.4573242810867655,2.098221474546747,-0.684491730612797
32.50076745598152,-1.326472128311083,1.0473177066214483,0.39069592092814415
78.84623563754842,-1.3830178087444738,-2.093178022391159,0.9478207764124668
-98.49578603776847,-0.3998990621311371,0.269294752580734,-1.1840305582225594
39.91530512656314,-0.26864575330974255,-1.8363597837703973,0.479827035366833
118.15832116386383,1.5134449753891508,-0.4143797657075555,1.420396431098524
1.6047477935403978,-0.02230853891243119,0.34355457703993575,0.019290880373942807
-88.37718326573446,0.4283070972076486,-0.18714426500454878,-1.0623935281468797
34.5784469312805,-1.6738979283487876,-0.9883710624141014,0.41567197409657614
84.97189380878451,0.8223422986875516,0.6983991213294012,1.0214581040153765
-64.87351901396761,1.0819848092499422,-1.3495762115515322,-0.7798529462216388
99.0380010057063,0.2125740306322149,1.0269862633197322,1.190548594343596
-126.74332003091452,-0.01813424350808177,0.2932844290048521,-1.5235978106681667
-55.44872087780252,0.8741698718964994,2.839622914807913,-0.6665562312330459
22.025827118280027,1.2753907379990148,-0.15171443357722914,0.2647753109779796
-9.954048545167897,1.5142807357204837,-0.21800563112112403,-0.11965890247315014
-29.386934701387794,-0.22549342333463607,0.29551169159033874,-0.3532641354381582
69.9710431413017,-0.15048631615010624,-0.6988930958298374,0.8411309417668084
-103.62731884064273,0.054934110999848726,-0.7095798547491726,-1.2457173764463845
146.81764027069715,2.7922088679099613,0.09116814666643917,1.7649138055507714
225.160874821965,1.0625720057333625,0.5893696072695719,2.706687940975501
23.00954956649964,1.195480650825479,-0.5966290586117302,0.2766007655111807
101.69961110613362,-0.3096887692908779,0.011996068938586246,1.2225441529329892
24.172467148141756,1.081580728364782,1.589446936104708,0.2905803478745374
94.76533405133702,-0.4472211294638499,-1.2650855980982336,1.139186313350772
-83.06793642072418,-1.391983286797076,-0.8797173613845565,-0.9985703864824396
-55.56397121882621,-0.561660556925426,-0.01568796675693795,-0.6679416704595047
-199.49566121679888,-1.4084314903683608,-3.250333476195706,-2.3981630952508977
-144.0227389345527,-1.3572838197115573,0.9941680463013193,-1.7313159358110126
27.347773021439817,-0.5297602037670388,0.5132674331133561,0.32875110965968446
-92.53103114253598,-1.167757415899921,1.2746838496794863,-1.1123274696705807
15.881746448640857,-0.03633060804234174,0.14693529838668778,0.1909165241437107
-30.65310346405287,1.5708864739950257,0.6403371109296716,-0.36848491357670143
20.7747596845419,-0.4309438004852274,-0.6970314693648616,0.24973606786381217
69.0908719558457,1.702147323502177,1.1602107681070948,0.8305502903301341
-4.022388820367613,0.05588563769205454,-0.0407260787451847,-0.0483536552370048
-78.86990793223903,-0.23334086969700757,0.2798413049071018,-0.948105344122665
108.41560956324315,0.5861658003927833,-0.4124138182164804,1.3032780373160637
12.477620767192652,-0.09384561622336653,0.8027275724376978,0.14999508990773913
-37.97243276802845,-0.3872540540989525,0.6020525232101246,-0.4564715159505109
15.882346027211614,0.10714532973756831,-0.2242409555481863,0.19092373175510596
17.231279634837573,-0.23927314715185138,1.4781212260994843,0.20713943677856853
-86.35200355495722,-0.32810928836024106,-0.047597245118507034,-1.0380485814246605
-104.97162408840569,1.2069703246322492,0.13584174810811248,-1.2618774433584852
-95.3608754200133,0.30263546523903323,-0.7542758500193579,-1.146345393018688
-128.3671622788236,0.16429476537056906,2.196223142152799,-1.5431182279428703
109.23847318161806,1.4047908419597586,0.9452143122503819,1.3131697870913475
118.499336564303,-0.09170602414512598,-0.8877695115385407,1.4244958212469476
43.24643837154905,0.21000830802258905,0.6151639842785803,0.5198710181019115
140.72308819999282,-1.1969379266681042,-0.40843760127265955,1.691650408397664
19.192186312657178,0.1017883337073275,0.30634753393202263,0.23071174907496259
167.34880403747673,-0.8229035909764744,0.9278194561160589,2.011721575442747
120.69143634963332,0.4212222394352376,0.028680695698867664,1.4508473357321354
-31.991151935605302,0.76920464888916,-1.6105532012460402,-0.38456976697432366
75.53198634134317,0.6460453434287315,-1.1081746964847465,0.9079797578051338
-25.02378339543545,-0.9834497634779713,0.31571942229652405,-0.3008141303748423
-0.22278169873604187,-0.9679628394617962,-0.9577833569029672,-0.0026780875581322683
10.103964723070431,-0.49945119288521345,0.669085210267524,0.12146106419954589
55.001944507682495,-0.5688285875565908,-0.9244085682299981,0.6611854748160046
-65.52440215046605,-0.2923171457690879,-0.1658000181030098,-0.7876772964243001
77.80881585357895,-0.04122074336811748,2.1270045388929955,0.9353498192747322
-143.16850884440788,-0.982416240480937,-0.4304147086872844,-1.7210471256296629
105.12379234842112,-0.8463159774657358,0.543479378670093,1.2637066776546686
-3.431302391800423,2.159121154603292,0.09131472861134962,-0.041248128979203026
24.0636507581791,0.5388668241692289,0.12129770922223503,0.2892722520043055
-92.87404264208321,0.9878615824065092,0.45920418159952925,-1.1164508551840475
-14.262033312682892,-0.6411124275444524,-1.4946702201942292,-0.1714457434567751
-59.26469842714502,0.6249100884688427,-2.3193981398964385,-0.7124285899365972
23.158032275335092,1.1123268243902629,0.45504509424222184,0.27838569532088264
94.96846472725309,0.579509315637012,2.0248786093294457,1.1416281734269462
82.3970375389854,0.1434175529526955,-1.5779330695682783,0.9905054244225251
-11.90623580092083,-1.7373280625641925,-0.3694171712863648,-0.14312639747134004
-76.61725631306328,-0.7481579372985909,-0.12692920007147204,-0.9210259282265284
-17.187343904772888,0.6102161695892225,0.15697296096843422,-0.20661127969604665
-64.77522553641921,-0.49076982400303953,-0.5044630835470667,-0.7786713476398819
36.26500645996815,0.6673831031405686,-0.1923031842816272,0.435946323899337
-154.09055922413154,0.24708565568740534,0.5304897985298728,-1.8523425031098761
36.383660063163425,-0.5638483318598599,-2.3254201541396804,0.43737267417966835
23.112871305410685,2.344419387763796,1.2462627809986806,0.2778428094718478
-91.69622438156053,0.681359510442948,0.4086073077017676,-1.1022921498364233
-168.8922177862547,0.45351484909737344,1.0964815571992859,-2.0302751513473365
179.51882853252636,-1.057628930234806,1.400646686857405,2.158019010857196
27.913838399506826,-2.191985298524414,1.9440482938018984,0.33555585463959803
80.65540424291592,0.32685540061043733,-1.3892987302109903,0.9695690257529068
147.4746433288054,-0.5754934350928114,0.5777866306318398,1.7728117241210901
-94.84942635233926,-1.3093939454332773,-0.9079917421781208,-1.1401971977561183
