label,imp0,x1,imp2
-60.60044126584966,-0.8642129806926578,0.2971968862423866,0.2969013511364643
52.69472972823629,0.7646500833837553,-0.13438498339181942,-1.1808805186330447
-9.275083184261694,-0.15366492555772446,0.5258020738330642,1.5433321430326348
137.01909434986635,1.945204388384633,-0.4373370576452543,-0.05501209822244728
66.20330811689371,0.923807149822708,-0.874586836141781,1.097428998551621
-127.44260597934125,-1.8179246334287993,0.5563937169859787,0.6584424799022902
-75.23607921393187,-1.0640340628049823,0.5825687408401746,-0.2541839345958207
47.45467568750989,0.6773001363514737,0.9661990298500054,-0.271476941387728
112.07142124862722,1.5853853277438954,-0.235389881127562,0.350373282582125
-59.77478506084357,-0.8676147903606621,-0.9472850345891405,1.3553975757022825
-2.8119692198398774,-0.027268882376720857,1.69388068620047,-0.8846398083831462
-2.6156938807398733,-0.04419792696006598,-0.233420481645416,0.49562045895768886
40.39563664691227,0.5726565203600815,1.0432813332441577,0.04146607217204584
36.03831059456024,0.5149767676819665,1.0575264664438315,-0.2493989575711561
6.298002755366703,0.11049352903317008,-1.1073956134527205,-1.4786354306035485
40.48550680926508,0.5688291203151791,-0.9436939411475492,0.39872352693337343
-92.82069005643822,-1.317154278021688,-0.11571393476901022,-0.003573857519393574
-62.61443867237968,-0.8978713569879802,0.9060976740606665,0.652428663866138
-59.01741433864095,-0.8202125952639776,-1.01759009463941,-1.2108884118281005
72.34036362591362,1.017713323778536,0.8180540269701091,0.6202148928093538
48.291409718130694,0.6816226342023052,-0.11548194277056716,0.2572241293582034
-24.1881803626197,-0.3283505240102779,0.1375492434777811,-1.0432300597079975
42.28266872315765,0.6091638189604156,-0.21333022353060738,-0.6396682658328418
-11.515719736512489,-0.1680138252436862,-0.11755243889157478,0.3217703808775863
6.168581107259883,0.13809999567857004,-0.3293595171002579,-3.5400313142852946
-23.347604600912803,-0.33977881710589597,0.19777937661959283,0.5920470775724787
-15.702889157651805,-0.19273291872875195,1.1489561957314158,-2.1077091614431858
-46.47202725907865,-0.6472485413272191,-1.8514976435662702,-0.8562193210471298
-16.184954865828086,-0.22304030998809513,0.18125982171334956,-0.4647530350367889
-45.349463064727445,-0.6477058950267207,1.6627394604595973,0.29111796077896257
-51.7918597041559,-0.760638026981692,1.0632509152963625,1.7970255080509707
3.7988785336286433,0.0348570473796709,-0.22990938139465142,1.333907639148504
-108.35963952342543,-1.530221104429444,-0.37848770589462327,-0.5247651656831488
58.374608724324396,0.8195140277978713,1.3276082684050572,0.6211416905367915
88.84663497187077,1.2505870117700564,1.0106130058404847,0.7157462214478634
-2.2651118208016374,-0.027412584321882233,-0.6990371225708679,-0.3312520783877881
-61.85689447965768,-0.877076681584591,1.891607912280609,-0.050814365496116676
0.6257439894645708,0.005238795905497708,-0.5852677329530962,0.2549205220700289
-27.31829876279149,-0.39844296476579877,-1.35866147875117,0.7542381188062143
0.5950680522175192,0.004506606077107837,-0.8669756081678685,0.2757053977900335
126.26985125160826,1.8075083029106032,-0.6993234079713967,-1.0943476797874485
-32.46024186403264,-0.47788257841012044,0.2733062893606444,1.2072935284683952
-63.07651776399976,-0.8958122848661274,-0.6193071785111367,0.04917119676462629
49.765412896722125,0.7144894686261644,-2.4151303977755028,-0.5793928861388666
90.48734077600906,1.281614046145921,-2.818292903155333,0.17356535810153442
75.04128467681177,1.0732957749570378,0.3525933278712095,-0.5877926265739734
-97.44169044681468,-1.3853884812555832,-1.3469695841951597,0.1825372148358285
-96.06152490380767,-1.364401907025683,0.6722663847601164,0.08446031767599119
-39.23336159515833,-0.5533212849020696,-0.020023408106492013,-0.24041162075799924
-48.80301734095548,-0.7134546397812814,1.8570878011669678,1.4631235400089881
42.85825015606788,0.6314940381070294,1.2794014000378866,-1.631207180331114
4.8073888781495,0.07403211968336007,-0.5127408605496897,-0.40685512155565207
-97.35649510797796,-1.3804224675750527,-0.9736623780518772,-0.0805026956395163
-59.60514825201055,-0.8734226818742366,0.423180687658447,1.9305667061560239
-48.063768806708154,-0.6917772500227367,-0.6515484069491587,0.6799015492712843
0.9872554106840089,0.024846809614841626,-1.4850876043678036,-0.7587167096916544
64.05752913403413,0.9369489648262084,-0.6992644784566747,-1.9545933047115933
-29.124941760019247,-0.43550542196732417,-0.6829148482815028,1.5541108057797604
80.9556405175306,1.1414253123218097,0.05752246093646458,0.5184294518214082
81.92307318481048,1.1779302334968669,-0.06073739149947836,-1.0762006536374784
105.5522104788104,1.5106466489886556,-1.565390645205723,-0.8940732106334598
9.869170049747389,0.10729271884278493,-0.09357942213477018,2.293573532037796
-92.47761893507565,-1.338034231253298,-0.688685853326117,1.7991491568705213
18.993953141187657,0.2478899211735952,-1.5168171338162486,1.5158213623769186
-28.252965419421752,-0.3855399256301891,-0.6814666325066228,-1.0777737382746835
-26.82297392115053,-0.36154270966271457,-1.9747849019624715,-1.3371302416366115
30.030972720296436,0.4269405481797261,-1.787862868986728,-0.054277463433918094
12.183835216748493,0.1480462061719584,1.0329422233121393,1.7400232207743145
9.65247971579851,0.13576213183644423,0.4899771613964778,0.08505498499586991
82.18970244627592,1.1842841627234089,0.2863752863975353,-1.2561500737145357
-42.25636959234803,-0.5834807308489954,1.543236598795956,-1.1323508351575142
-0.11898209158697572,0.017599204410535082,-2.715649416901244,-1.3503859046043565
138.3034641959687,1.975027214347304,0.94566046845504,-0.8669181468847241
-6.132929251451546,-0.09107738540018223,-0.45085053440043177,0.2832619272958993
23.23430962454661,0.3427772459844779,1.147568270300776,-0.914539402916783
2.0496503572533045,0.007059907307868818,-0.6552202579288359,1.5421323936945301
11.357767684639574,0.16155168356575914,0.9675728773224551,-0.026269130096383257
62.320090268022746,0.8964148526690563,-0.060302445097986164,-0.8429025270613651
-61.84109949351372,-0.8669521622012124,0.7740001151974346,-0.743968696839821
16.58852766691491,0.24495662765838386,0.07276001743248135,-0.6687055173446532
76.28522771493756,1.0949373997274072,0.12342677400523212,-0.8670745504328291
36.11062304663529,0.5024917875577581,1.2024457473667371,0.696556755541694
-101.34931366255535,-1.4478147034378006,-0.027591999029078496,0.6707858861352541
-50.644674500495455,-0.712468089564998,0.09464271638957414,-0.4357146442427564
-50.41530942177364,-0.7075431373213372,-0.4119819706998774,-0.5526407831917223
45.3625857318256,0.6348456568187257,-0.3724130642261215,0.6223030338496636
-65.87410919506878,-0.91065924960595,0.75092694922358,-1.690878590357395
-27.00799940380887,-0.37750856662559873,-0.10885567719618308,-0.4031446057697868
11.915680638603595,0.1829597770700595,0.6588839733097027,-0.970801726134027
-59.75274644672777,-0.859510475659025,-0.434349349314821,0.8098870254096199
0.2873760492920342,-0.0075148045598045395,0.2755046710341926,0.8116542095045477
-21.953900109126327,-0.2994802198759556,-0.15305722266713911,-0.8446697372156722
-90.55809025956574,-1.2909941351913012,-1.2666489412500335,0.41286952286678114
67.9653660760828,0.9522302451875827,-1.2824229775853457,0.8581262254754299
14.49652340629852,0.195254087021348,0.41368461777237714,0.7326176472289936
-15.440084879269545,-0.2332564744105116,-0.8252166261273278,0.9905715415679541
48.744766911182325,0.6973606668397798,-0.9559471326541449,-0.39421157047951544
72.71840817891142,1.0302235431879363,-0.31289425690398837,0.11994147749410235
50.83750252114195,0.7191537457641569,1.2372516122185868,0.15921528506884397
-38.160273928031366,-0.5457556008315577,1.1842514919534077,0.2960521279063248
54.978803510824896,0.7715095185931112,0.19310461864896564,0.6081974376583075
-29.14900817477285,-0.42841017970559875,0.33915779566347093,1.0334410190316534
164.84505572545274,2.3442020371820007,-0.38439751429451596,-0.34370027436460665
-52.525444436111194,-0.7518760951122011,-0.6177653408956659,0.45472841781665846
126.52113595949731,1.7779191177762903,-0.5948399078163122,1.2269404268990844
-77.21939249829342,-1.1252679356035944,1.1038838682876548,2.0624709023430583
-66.16840528622005,-0.9539001986797374,-0.4876665584359078,1.044151232057371
82.566472193086,1.1723070124284525,0.49975618983294323,-0.04325738530172917
29.86075825247259,0.4462528031701871,1.4356606601914914,-1.5755006765452233
21.599331649972477,0.3002920185314406,-1.5081757593033804,0.4355540628471283
31.47171036999166,0.4554291826010731,1.0783631939635074,-0.6174145940672053
-150.60787451439356,-2.1449686663994503,1.1393176904407532,0.5400487676851794
114.77290392842957,1.6399497715168496,0.9534043033602871,-0.7858025452889948
-143.9017379450856,-2.0535817996562065,-0.2788057086123509,0.8046256736197526
15.461720357931835,0.20538574649879449,-0.9809721162348851,0.9822357777914195
-38.36809638129344,-0.5397866786091066,-1.0758043896900993,-0.3283303426977023
35.09069180603776,0.49466637624714255,0.11122246730630823,0.23109050762280162
23.289034086764662,0.3370615348532313,-1.0902748513630391,-0.4599945321556431
13.78010609718887,0.17816624899171676,0.28062522437991705,1.217195460961956
-63.7950432233182,-0.913566351931806,0.78525241014125,0.5782991228150762
-31.99872647934572,-0.46038685529737966,-0.09441002863256245,0.4409022756860031
-2.5051071344438594,-0.04368617063697706,-0.8629693638950863,0.569663662935747
-56.873594796983156,-0.7987379114273805,-0.35867955820163394,-0.5844156614192533
146.75049605430516,2.0578211747996646,-0.93022514096278,1.7289289504339784
-2.97110545740371,-0.048147485831476586,0.9485611835178808,0.41902373640842727
74.00877024838444,1.0461843006397702,-0.5914873464272647,0.28451309803607217
-6.028306498484855,-0.09982633945028475,0.04371525302668488,0.999749177735778
-126.45489216498756,-1.779458332074154,-0.6344492086111198,-1.0533594067481855
-2.2837310712625203,-0.04835985913234133,-0.49010133642016185,1.116829119857366
99.21290182169815,1.4071497351212399,-0.8423540338473414,0.05366942186464814
-5.380629145546782,-0.09306845239171772,-1.1757830121008905,1.1701054217186633
-97.58088141117281,-1.4136754669810567,-1.36877762357695,2.02469986388139
-110.70808322329657,-1.5733241747989837,0.2366855538814845,0.15972590641936524
-64.09536487050633,-0.922264139017546,-1.6407586942922607,0.8888740579383596
-50.84797071575297,-0.7217532549849216,0.12788441366577774,0.012383381960166669
63.48500143401544,0.8876590439968816,0.27048967025245857,0.9275075300859149
-114.45482196538693,-1.6537596500775098,0.9190099722294387,2.0687010438096096
86.59321644629429,1.2508890762316107,0.21310859889404016,-1.5442720240777534
190.86250617710812,2.700638579163126,2.129909912094807,0.5506049802536737
122.39504320608772,1.7229224989246312,-1.090901044919395,0.9779617089256676
-22.31288111051465,-0.3222665917541471,1.1243113791460593,0.394007768426979
-61.34670613666433,-0.8696525580958826,-1.9726867084384458,-0.06370463335693016
-117.67391576681814,-1.6647582331349005,-0.9547507114975957,-0.359566281867356
-254.11268744426488,-3.613621947957099,1.5110322289587137,0.528221955674887
54.49780730726531,0.7493224524095853,2.7096880963892715,1.683688353385264
-16.655951946722908,-0.23425253183804215,0.03556736334833991,-0.14770864182820714
-130.99214511366426,-1.8870679995864863,0.7523980293547571,1.9727503215337827
-79.32310427013437,-1.1179086442817003,-1.0150088825330177,-0.5429043197063622
5.076882541225903,0.07587287748130096,1.2338016234721687,-0.2679782452080366
-82.01263021971022,-1.1865810797706278,0.31428985786852204,1.592892981638758
103.43423786989676,1.4781831103080436,1.2840242669053448,-0.7255038982859444
7.271184081416872,0.07722393069811916,-0.4380116747873474,1.817565066381703
103.57700732182215,1.4747936888709927,1.2542946572218836,-0.34635285536489924
-45.81544497584263,-0.6671916310102802,2.1731481095510055,1.1923981705999243
-8.537881146233055,-0.1243017981076676,2.020138646482238,0.21997579783565363
-7.254927000900279,-0.08768423312531405,0.8579374063870647,-1.0690564482959306
-1.5088032979104344,-0.02088150125315912,-0.2702628880146604,-0.03708680415060691
-32.82447772246691,-0.4502473893101981,-0.8839201921171024,-1.089411482731519
-71.19556278640265,-1.0225385403190406,0.7994299666994646,0.8550223753370767
-29.30390322045232,-0.42383966498534253,1.864972684760227,0.559550858615204
28.909832184620434,0.4231071009826438,-0.8288176053783745,-0.8997887040441037
-43.22364311208734,-0.6132002869132012,1.3736884997604164,-0.012625951627825618
22.294650545699,0.33114097981563206,-0.44383539694665275,-1.0334426064177804
-24.681513347030847,-0.3694431832972777,0.32441088184340167,1.3436398291833533
-22.365605762136806,-0.31570363569113413,-0.6978266180557853,-0.11786830934845138
88.97342176443134,1.2578356761118867,-0.838360655599689,0.3342141610430702
-37.74830144742426,-0.5280729777939096,1.4868738605680674,-0.5326475788319129
-1.0891213870012675,0.008385359781335625,1.6859148063092058,-1.669173383204485
135.5331674137083,1.913653294357118,1.4059780514706686,0.6776392929678552
85.75304898852274,1.2145647642412742,-0.6692019135060704,0.16415665157925502
143.4760329102392,2.0324371105146524,1.4120289642965747,0.2528195571030076
-2.7903759919733444,-0.03536135278885656,1.807181507425537,-0.29660836898132553
82.64020336120618,1.1830237382721862,-0.12307289680878405,-0.7203117006333161
130.0837439714403,1.8508532096235077,-1.840472203794257,-0.339782753411108
128.6628010173638,1.8184720652873618,-1.0413149313058356,0.5155473252996271
-13.534160414791765,-0.195361617039161,-1.8953435332146313,0.23106055203724613
34.54151481486903,0.5297012339104672,1.6088250972376608,-2.7674341356996615
-62.474417766042244,-0.8673017181996818,-2.5125707977278786,-1.348724647270943
-8.84552875144898,-0.10516878319935238,0.7939072316676172,-1.4252441212639912
-36.528296367946304,-0.5265155052051707,1.0682231542679552,0.570437575952756
103.26649264517175,1.46729603778509,0.7070945052361919,-0.1299301871461073
-13.918051243261703,-0.18701908629687902,0.6766900510832924,-0.7344368515406402
122.87879269636646,1.7205746373994546,-1.5396400635815195,1.6229686589149293
-127.65739471299383,-1.8143465921852104,-0.33872803487447645,0.19453130519374293
52.884310052365905,0.7447825384390344,-1.316263712272689,0.3984610001424767
93.60166722460511,1.3100850900495415,-0.04208388809386169,1.274443432815977
-25.573833371059994,-0.33108189333518695,-1.184227568777447,-2.2287057155262557
20.96321327679773,0.2923619057215822,-1.2773536924444924,0.3587531386315241
155.53478625697318,2.230947474410811,1.3790971978310556,-1.6645754385363472
57.500847799534476,0.831267943634994,0.5339764986118162,-1.0699041617122287
76.10161077001692,1.0683818801577407,1.6978051573360884,0.8097239132267748
-10.16913860632089,-0.14851613237566305,-0.772083044863964,0.2945668586800343
27.46821993350286,0.37888912977166145,-0.2809715984721046,0.7637365420414977
143.9705097982652,2.053818068136007,-1.0686974552798938,-0.7528396810178761
61.72953830434564,0.8835472920238462,0.44730387150572226,-0.5287460056139748
13.063012606603275,0.19649905619756297,0.9698003718671907,-0.7788019546657924
39.915974049960255,0.5585678645117641,1.0826087597531817,0.5512884894539882
22.644726688071774,0.29417744337154106,-0.35327110940393486,1.9022991053972258
