label,imp0,imp1,imp2
-99.30610319878707,0.14462422419603682,-1.218837508715201,0.5457423520871062
-64.89996831340389,-0.4015083653073214,-0.3804672026410021,-2.2402264587406706
159.89655984476943,0.8508905023694289,1.0944832906330233,1.109855836640891
96.7602997996696,0.29812269893334625,0.8326090459617894,0.5736435570290698
109.04942481630074,1.5958081322908444,-0.00986007359472121,-2.497341950105808
120.65919994007578,2.6000403296244,-0.7028134420544668,0.8898666195203199
82.6622706109465,0.4113090337827646,0.585366243720345,0.8211333886101982
50.83136834846753,0.8347111671634607,-0.10061232867985155,1.0880719459319306
-207.84019852904518,-2.286583160418522,-0.5181729836249933,0.07497626689632067
-87.47560705687494,0.43367009044387284,-1.2985591087710127,-0.78563732599456
-69.49899090308341,0.9301264837677761,-1.4973360968065803,0.1479088174180704
-88.9561237016545,-0.5844931530790345,-0.5404986171914102,1.0259104388903886
-139.8336074254851,1.1160505584638782,-2.4297030503214105,0.8886200972910161
26.518585855014127,-0.15327856177950486,0.3970787796953575,1.4587596808541812
71.51596358621022,0.3609286808103837,0.5048175702291245,0.49971473583215603
-17.942590794432743,-1.141833614692422,0.6833538841340743,0.8158668438056221
98.09166167895074,1.3971579407819223,-0.008503440018786982,0.40202738517659364
56.65835613711256,0.4159086028913582,0.2688107998233195,3.059799939949569
-141.42970436450378,-0.5814723346708672,-1.10639217983446,-0.5566935595234319
89.40991697703895,0.9905605772589794,0.2129556766627258,0.3773391433386472
-19.215725960102283,-0.45159800518394044,0.13260369240702394,0.6307762507284909
-91.18312625476773,-1.3092895367793036,0.003931676267453547,0.7200912819190382
-13.427822397168292,0.949087966815937,-0.8747150391121312,-1.3229325502033944
113.05774890254905,0.945508194808761,0.521683707187005,-0.6678171666792198
-107.27001561956124,-1.0109893446172888,-0.41474538867832195,1.4097699025241133
-45.70939240728566,0.5983080632976745,-0.9716814219627009,-0.13854750593574156
27.2547354819456,-0.4934951666392127,0.6979088780554846,-0.9763536139024542
-44.90452726768344,-0.18885422616359313,-0.33803977475502955,-1.0683904098688115
132.64211228318322,0.7575873313860104,0.8856732370941424,-0.704818138792698
167.52751072523333,0.8549787956236466,1.1892501656885985,-0.09579142784260264
-4.814653855705487,0.8830811646081858,-0.7405515875441209,-0.17922440198034714
206.93343316904986,1.3870789635958238,1.2087761088781588,0.05023779693776178
119.40564084912094,0.8817934677661601,0.6587757575332802,-2.1979462929406437
-16.79744089533072,0.39201425687549024,-0.49061788319933036,-0.12400492392844677
149.55098026702356,1.7697479460688093,0.2785730164714276,-0.309308935014819
84.00038273603553,-0.9366633887847823,1.6715402741752488,-0.909523522947323
-327.4947612024285,-0.5988493970046193,-3.18693127779295,2.4316772290843702
164.56465520401338,0.8796311588337316,1.1265986466001963,0.8546751399944993
127.66753523245471,-0.680888478739929,1.946389760518733,-0.08732476683812529
67.4728123875209,1.0035453351962618,-0.02744216752880726,-0.7622579065951667
21.061947318197674,-0.02266222173359293,0.2554770123542114,-0.4050445882215826
44.564567120982936,0.5140311700005128,0.07648622033572218,1.4267893854787366
-149.783193026812,-1.6284147550944716,-0.3842295781673351,-0.3385959365815294
23.772961140458126,1.3248149677171648,-0.7696724885643785,-0.09095902571160919
18.29181783713763,0.7758075985495401,-0.40111983397563217,-0.16024664637106986
-177.17711455308887,-1.0038503184065322,-1.1882459479517862,0.8413370102322719
-14.100363395540615,-0.06651582261620936,-0.09383648841495246,-0.9347228895767238
86.62583150090413,0.3597735952423208,0.6766674959323746,0.17703963904869657
-20.947015596559005,-1.0190004558475643,0.5703845920987396,-0.6351191560092746
7.765258437993938,-0.5029929810549818,0.46414603182302433,1.294750324308106
129.96296327479862,0.10891290650682453,1.365931496701267,-1.0328107388428083
30.204306499097864,0.7991740115937908,-0.2977278875217233,0.764568090363353
-7.87305747539994,0.5255401546207314,-0.4952720594641429,-0.18827554094087934
-178.38423894218062,-2.4045724824529096,-0.10242725697908567,0.30691654346999714
-19.848437415196585,-1.051648090768651,0.6142224976931862,-1.1903722343743341
-24.24188025632165,0.42671256249459627,-0.6018643312481676,0.02969209514543353
60.95809414040357,0.5210100423298224,0.26388508802514005,0.41517992167469603
42.011044141905,-1.2687087879588448,1.4545722349036736,0.08290378919831304
28.808936030720165,1.6695247348815736,-1.005270047203997,1.9127240213963703
85.34184318328401,0.7834742059429268,0.35502399125423106,-1.9100349994906223
100.69116329429646,-1.1670644500618899,2.0205029567001747,0.5007267289086024
61.35398665352695,0.24654599734130528,0.48790921500348566,-0.07161580024910112
-2.6230236017561386,0.2036592774139975,-0.20315690791103783,1.3593918509910148
22.730569486536286,0.49733037925144324,-0.12512896797004078,-1.0110062629822358
-231.15468090405884,-1.7632394076653906,-1.195797560107343,1.0567457356318124
-13.232776177939785,-1.1330819094793048,0.7392957748266817,-0.1357467646816393
105.81455043197667,1.3166521380369944,0.14017632366363159,0.3741301703722268
-97.17461969808849,-0.5558008917270336,-0.6632608579439233,1.864077543791349
89.89392566011476,1.1321900661198172,0.12606595953331126,-1.263199749477451
107.93015702118508,-0.03939722014586499,1.2300668220072575,-0.35194912274051293
-153.91864607166227,0.7297637460904502,-2.2923738168496706,1.6204236745249618
94.84773419782671,0.9708679510446276,0.2783808503439817,1.2897977756148893
-111.84416037788498,-0.20210820594594284,-1.067207298523318,-1.237653176136918
68.27002688624515,-0.45745173863079086,1.1032444739216412,0.8898475195786462
48.528762492989195,-0.4386776316993509,0.8954377589749012,-1.3970147844595462
-60.29976711971459,-0.44438740752982303,-0.33506936081160515,1.2599322451837056
-122.20269101982221,1.024586054218158,-2.1536311219459834,0.04427171142460009
-196.62253403192574,-1.127602246232046,-1.2946608334227545,-0.26831523467647234
58.007102735281585,0.2657973953718221,0.4456811515076049,-0.9566543488108173
157.54243133007293,0.1533268088364133,1.6171034746803485,0.727574688334079
191.93430035575116,2.320920408240042,0.3120163405811234,0.21112394160233044
121.20983147197802,1.0672242060753696,0.511648906614732,-0.18988673191968256
62.17996573930824,-0.6921885651703528,1.2196384467724124,0.832556339041278
120.64469232706887,0.9062862597468659,0.6197716993316718,0.817166513635783
-60.7967003332528,-1.8119471764406825,0.7370830970624598,0.33525550657187375
176.50525478475842,2.1544029739682324,0.2747659111119203,-0.11836931929986784
-131.21056177368126,-1.6920420543103822,-0.14425188458724836,1.041572588572597
-41.636867920242565,0.04478492680918093,-0.48568848485865945,-0.9347098311782954
190.40733826277736,1.7603956714096065,0.74193950309587,-0.6284108785346041
15.75781978262544,-2.086606497738513,1.789276153153882,1.2378612996193852
-69.97331948539633,0.34630878190356595,-1.053817305346984,0.7654194467964143
128.2275264889749,1.9089539719740878,-0.08067055339263204,0.9847604769665026
51.833743357030485,-0.02219739968512756,0.5961828027998474,-0.42760091817242163
44.311581057727075,-0.3720889848843157,0.7702015001020425,0.9853287168578989
217.9650847650011,1.919268119541856,0.9163007053967689,-0.012847039746222755
6.173018786450393,-0.4187533383137579,0.39735909321871365,-0.19392746289707072
119.54477499842314,0.30929728450847627,1.064342827346793,1.6408866738844854
-191.95029679802613,-0.7760454851836256,-1.5192938288563949,-0.08897975620123647
-21.076510485417103,0.35642489296120206,-0.498280232118909,-1.1963779290594496
43.96545367423249,-0.7099793924110557,1.0408916660348002,0.015775643984442676
71.71720106910294,0.17380613468087752,0.6585356566005232,0.011314924659879896
29.47230987860497,0.930405358555895,-0.39185876523019536,-0.7065498220016486
193.6891416699367,0.8677599162926176,1.479485633423907,-1.0335898294689652
-128.45109821355726,-0.7366576360278798,-0.837840261546964,-0.8874501577722353
50.86678863852609,0.23043572815034422,0.3853524114739797,-0.1632827109679148
-92.56544254358744,-1.629472452808401,0.26821009935827644,-1.9435465269176737
20.538650951653963,-0.35208193372063235,0.49541111835504503,0.6153025330363828
-130.63055792179188,-1.1768395329879566,-0.5217069370282352,-0.5932665690122838
-42.739823386758474,0.6864464387380547,-1.0194560347476789,0.9266616999849031
-172.23208784173912,-1.6544487260506011,-0.5975111637678513,-1.6873370224008994
-96.01759525235225,-2.0220167211822915,0.5186025711359369,-0.3517821501227957
-99.65569875671665,0.8821212145886874,-1.7773539182099751,-1.3340079550578117
-20.67595561979878,0.8381664977314621,-0.8753167990671472,-0.7043508420918336
77.79955855874812,1.0713928502743875,0.008955048175985305,1.4825865437004049
103.5881330883818,0.881262088128646,0.45855029036434924,0.08517038219347464
-315.60062981575146,-2.076201052095659,-1.8804207263304054,0.4817388896028956
-54.399166380547655,0.13046585642523134,-0.7045447915980013,0.019200132480477704
17.383546964680697,0.20366668250948833,0.01916607142013485,1.2927118100862032
68.32419068105533,0.3759431131935617,0.4709684417812664,-0.6862072612996793
66.05766992127838,0.5327582234721804,0.2982659405936595,1.5751597965629083
148.92939481841603,1.3581446736034026,0.5887646984043413,0.0648146173269028
-73.94815529207725,-0.13707816926770947,-0.7083121113841381,-0.33408314823759394
185.16836335339667,0.189889714526722,1.914095604300365,-1.026518019757979
16.6452497844306,0.7045495381616806,-0.36032757438653523,-0.46648244178024256
-145.09438049958732,-0.7799417925201807,-0.9854455219477539,-1.1518439773918197
141.3884754579348,1.1767848456405854,0.63215814715721,1.3774906181652289
-39.691331101719136,-0.43841998826559486,-0.11104777070945308,1.2215792457247332
47.17975092281176,-1.026577195570718,1.322920446308307,0.07576778703885789
49.420759761259085,-0.03161592728154357,0.5758545206835761,-0.34203085600169886
71.57560843026279,1.5555318342560367,-0.4195032953847046,-0.16215999653550958
-80.63075644294317,-2.135884300612829,0.7893957449177668,-1.3836820310407223
-115.56678665315786,-1.2143695542476414,-0.33292820005544005,0.06637018842598408
35.94606782270317,-0.14027928721175484,0.49159510574982507,1.4366362103106447
65.10080661434989,1.1517530305387658,-0.16211476409063555,-1.4145509170227433
8.942902528648037,0.383524693556125,-0.19198509138444442,-0.7444328586369147
201.5598384000085,1.6313712692492515,0.9560561554206404,0.27805039997277087
75.46638164316006,0.3637138203912529,0.5397279533107319,1.0979833089355142
-29.880654736078522,-1.2530709562444213,0.66086866928872,-1.2400241821186169
118.77614980912801,0.5724071734128311,0.875721608615025,-0.6235368232670498
-51.17931038790385,0.3768007273662229,-0.8679656298422358,0.6313660032589901
-86.09509440924893,1.0356960322304025,-1.7867849897634505,2.2328389833504994
149.37680571345436,0.6567031551274293,1.1389611031486724,0.2637483121256327
247.66619473597643,1.0359909053412735,1.9353944647465264,-0.08084178950844428
113.70261484760093,1.5601968804770108,0.010105457543936406,2.828038854864037
1.5256857358134917,-0.17070472013443969,0.13681007610976414,1.1947764535297916
216.22760719007061,1.0263509253373224,1.5912310159522707,0.23177829060299487
-46.64794923260482,0.33072599726555396,-0.7805364990031647,0.5164364675535136
-20.456913859410623,-0.04660396040356263,-0.17349620993479803,-1.4984172045073632
-129.98068146225359,-0.7202650556219956,-0.8983771248812491,1.8756307638778567
178.97905232676328,1.6919917880355257,0.661943976350451,-0.01772783524292518
-15.133770856466278,0.024001237960692864,-0.19673765627016943,0.931963213577488
-166.79410393857194,-1.6099177594939524,-0.5962096510980587,0.481041297073316
68.78564553636357,0.5006742981900218,0.3685817721937224,0.2241053064019372
-68.24344794853607,-0.4040282809423485,-0.4527608424517564,1.0994344300700505
-55.231402843991184,-0.690166259644671,-0.07027020666153576,-0.2506318277047466
260.3213934931154,-0.40656705725781567,3.2011863517461783,-0.05795235078933371
-61.16438772575766,-0.4577247340403961,-0.3233107036591954,0.27986463745440804
280.6580431802082,1.6510602017396963,1.8229470786859026,-0.2776721454596397
114.21626460643225,0.8986270247190257,0.5589751667415506,0.4202632445047358
-58.53919171997515,1.7087271555556296,-1.98214785520989,0.01504449626652812
208.59504266435098,1.9595283238846566,0.7844299407211291,-0.3116135339843017
111.61708507687769,1.486488231007861,0.07826985122792307,-0.19817895520306614
87.0551157155309,0.0064711985266459994,0.9671527785797102,-0.7187976590701669
159.32596454295185,0.7205667777747978,1.2218450023589695,-1.7577376977867272
41.167923222456025,-0.49548226029532416,0.808515422282654,3.064128472327097
19.450634213869545,1.1713902714963589,-0.7037661438439049,0.444181086099986
-19.74375242241485,0.5297339780651488,-0.629105094174317,-0.2704105525626608
-170.749975737496,-0.7427896760214522,-1.303541170708439,-0.7080418550839935
238.32668103357614,-0.7842038275613372,3.249052097624236,0.23498448793581095
59.18727379286414,-0.3468386467226274,0.9275092863833894,-0.11422300134393273
43.40426384218027,1.7738133391083983,-0.9043732860253487,0.06128795874200382
6.01577166559036,-0.8312122945288493,0.7192948390864439,-0.3520600969889148
-44.58585624368139,1.446774140735166,-1.6405656842593057,1.5766398109242334
-105.20945578628726,-1.3669414919700607,-0.09959947417958086,0.1080020807088889
100.61637946248635,0.5281565268808673,0.7029638561587707,-0.07064753059719327
-54.31931628150405,0.05186984407164001,-0.6271832040167495,-1.3384771157113295
28.471798374959437,-0.09480591427401178,0.37924469987259973,0.9053325621727809
-7.54431553079543,1.0165882528353594,-0.8778371644654887,0.07676685466851726
13.767758135323483,-0.6042741372074307,0.6214149949990417,0.2416176012492803
-173.31750223069963,-0.023120460644309244,-1.8928718729164495,-0.7790212277467143
40.5259152721901,0.24763169464762946,0.2632806480102631,-0.6908404610041142
182.3335444233436,1.74634471762214,0.6627281478857128,-0.5606459225609993
-130.9702105592736,-0.2724337850896645,-1.2551922152940342,1.5467358180487683
43.32075253698635,-0.3617215431753147,0.7585554934802458,0.3197514976384645
-146.60430833199663,-1.666904561700626,-0.33577968857293994,1.1683343468155845
4.9729510256694365,-0.8830312727517005,0.7300117803818488,1.2784837404490508
-109.955028871864,-0.3535620746131452,-0.943841409534224,0.17642960428251228
-54.986403238791134,-0.42053096030117443,-0.28196798835740483,0.10525358985379892
-126.83780649905958,-1.4651020456809647,-0.26026533094284077,-0.09561184117756956
-90.48307347800032,-1.541730866207133,0.1946716245175226,0.57912775191177
49.674363252770874,0.38688199960573466,0.2554399093916734,-0.6474239631149263
-9.090255441216733,0.8131960265083947,-0.7122635150347167,-2.071949603076888
46.35317214990853,0.16884254715795954,0.3634694973963727,1.6275762964124372
-138.73893784442055,-2.0520056602005776,0.04662645950075887,1.6410995443771157
-186.4507230654285,-0.8476397941443091,-1.4119014173054718,0.7539395138792213
131.17285906480785,1.2168315938642336,0.4962993215540552,0.6113042489557708
209.7431265236675,0.2412721447225002,2.139997857040419,-0.4724954260448172
-105.05863966478869,-0.9009245482733088,-0.47869522727514113,1.637552562481782
