label,x0,x1,imp2
0.14374370351471952,-0.8163200880012309,0.2799285566480949,0.1428156539615185
2.2076339624699717,3.035483770444784,-0.05860752265852271,2.19338086016075
1.736209266995759,0.030837633278162833,0.10607530824888549,1.7249998143720904
-0.7723762665040997,-0.11764072240503987,0.3271604356441493,-0.7673895893036002
-0.8783487470237472,0.12739919093228427,-0.22691285450916496,-0.87267788184984
0.10191812589268011,-0.9327050488935983,0.3826996749186194,0.10126011396669614
0.6342819093741847,2.2798204489482465,0.253395558149691,0.6301868079665747
0.0472534669001399,-1.3825790915068952,-0.938266076280677,0.046948385301630896
-0.8846632278337874,0.5345447777607996,2.3558170957845377,-0.8789515946056894
0.9683671917486636,0.00022330203812872876,0.10736973645660387,0.9621151423185829
-0.03979719538927349,-1.0532985859583388,-1.8886208365780877,-0.03954025356506421
-1.9877776619287624,0.34231288773589214,1.2330562838040826,-1.9749440133868832
-0.6350769021121019,0.6747749053596315,-1.1539573104990335,-0.6309766680090263
1.6856100580056113,-0.3355852913826475,-0.9126539215934716,1.6747272880271469
-2.0075497443995642,0.906273986301029,0.7223016973464821,-1.9945884417632502
0.7706478220112672,0.7688174174603336,-0.9153530386659187,0.7656723041318377
0.10083210016824756,-0.4566177010107303,2.259831392658216,0.1001810999280883
-1.9489662365337233,0.6471257175135079,0.5256748312873203,-1.9363831654092631
-0.5401747760209347,-1.5508956767500919,-1.2403749700058515,-0.5366872565868374
1.1787765378373782,-0.7648148703173457,0.5997425342545828,1.1711660268200952
1.1415326939963102,1.0078160094823378,-0.060492501576861216,1.1341626396515008
0.6827808052059174,0.34183468942116046,0.41343581540018504,0.6783725813622852
-0.07119327195427452,1.3288890532321187,0.6077846916203841,-0.07073362827867298
0.5500088098839426,1.0325075288409424,-0.16977293275174501,0.54645779917677
-0.04530400877758539,0.14466188439273775,0.4311208615081066,-0.04501151342595457
0.256577055300431,-0.5852677329530962,0.005238795905497708,0.2549205220700289
-0.6415631936688714,0.6575507287172024,0.09964536833569275,-0.637421082253371
-0.09907464694363947,0.6638250406713113,1.3292456999037503,-0.09843499331303589
1.6815376935244608,-0.9223952423035384,-1.0150538251089738,1.670681215870076
0.4764555571836443,0.9615457319272683,0.7783719792926268,0.47337942684782647
-0.5493224159232095,-0.1227787579542033,-0.910157684901956,-0.5457758367674231
-0.5099804759910006,-0.7071453629362214,-0.008288753719770864,-0.5066878994028634
0.20924843639591265,-0.04938801888852223,-0.33046498176580974,0.20789746996637887
-0.864681622898509,0.44392333286055935,-0.45433051575982025,-0.8590989965004774
-1.4958297018489042,1.294132314072182,0.6650120575595858,-1.4861722069289716
-0.5881187397756148,0.8352316142626997,0.5115447475462455,-0.5843216807021924
-0.0022528039913197167,0.10516535288297438,-0.6434190719592999,-0.002238259258670751
-0.32742819849147714,-1.1697615908364358,-0.20801576935694116,-0.325314230464458
1.8578392272774351,-0.02248457904562312,1.065875590598381,1.8458444976118145
1.7037223054100479,-0.4455369011198535,0.3381587659221385,1.692722597696572
-0.6901192262761365,0.7381796451408134,-0.43039996285613025,-0.6856636235336107
-1.2178953869775455,0.5217388392694068,-0.7008612243250131,-1.2100323137291624
-0.9525349754937041,1.2456580072891386,-1.199311500583795,-0.9463851432798377
0.18632240896855767,-0.6306787176565922,0.1607990562143841,0.18511945938421706
0.7893121366516797,0.6427428616919867,-0.432804174027977,0.7842161167367571
-0.8776069724424208,-0.4251055382998867,-0.21898946128190894,-0.8719408963726756
-0.4003926582425492,0.22326272421238755,1.9202386223678594,-0.3978076112561334
1.260951719644613,-1.034887555610435,-0.12295690308438295,1.2528106626702153
-1.2001184220203558,-0.22632099514482498,1.49031020673568,-1.1923701218297302
1.1383789520558911,-0.19714235974817712,1.585068834823715,1.131029259151111
-0.2796725759955817,0.033219108160434135,0.6912343516525615,-0.2778669316240444
0.9293742874222007,1.7834949663336113,0.4515188711118568,0.9233739870882777
0.24098400865884947,-0.35564151344964046,0.11842183762540509,0.23942814849874489
0.9766166656586905,-1.5018736986527765,0.22270808038859025,0.9703113553177724
0.5979596925178514,1.050188802189887,-0.5620835252611195,0.5940990975011341
0.632016136869053,-0.39677839636935486,0.45626946226805787,0.6279356639224442
2.048561928553965,0.14794817082913186,-0.6126093205466269,2.035335839786157
0.3219131305017467,1.1478465670870175,-0.2653805465621585,0.31983476929616456
-2.496675922149801,-0.30842630407591426,0.16124131981676315,-2.4805566841074778
1.6836781947037345,0.7536313758587604,-1.2044374840799759,1.6728078973750649
-1.4058422843278093,0.1198158580532014,-0.6990726004564113,-1.3967657733437442
1.164513815034631,-0.9036195054604791,0.6352318187489026,1.1569953881448671
1.9553757322928316,0.6871529802661888,-0.8539358563048441,1.942751279671095
-0.6271487374798672,0.6106858119499159,-0.42418312900812943,-0.6230996898250655
-1.3460861354037024,0.8120369859278461,0.7228806725125387,-1.3373954268301362
-0.3392806123683403,1.0686428802607448,-0.18252556379484425,-0.3370901218423607
0.6702045293395952,0.3184470934205471,1.039094624025329,0.6658775014503824
0.5255702394068507,-0.36538061394448246,0.5049040625874887,0.5221770109458396
0.6812150793745413,1.0049196523340302,1.7911508682331507,0.6768169642947902
-1.001504055470477,0.09292436468840741,1.9971042178577076,-0.9950380651802433
1.3560365216808978,0.07682499174918671,0.018433100159019833,1.347281570630528
-0.21149026373533084,-1.2366947933714547,-1.3767566104664344,-0.2101248234414828
1.5346879352541505,-2.512791632704379,-0.5103532789922087,1.5247795607111934
0.28261088370844695,0.20111544157086259,-0.3654787776815276,0.28078626880050755
1.6479147741922469,-0.9140201079198707,-1.1204843431239297,1.6372753755089793
1.6481937623908893,-0.47869522727514113,-0.9009245482733088,1.637552562481782
-2.0495185928439357,-0.9747974907386316,0.2141433699048196,-2.0362863275839045
-0.06645108616567218,0.7705571498639159,0.5730274044418907,-0.0660220593678517
-1.421009170494265,-0.7308318503266503,-0.2727480048204382,-1.4118347378511213
0.4728022111930404,0.21691846103445073,0.34714088189101167,0.4697496678807329
-0.20240614466823656,-0.49463292839730927,0.7115012572374064,-0.2010993539877998
-0.5608268106987153,-1.1627764345025136,-1.0752727241325823,-0.5572059559526233
-0.24528341402796283,-0.5046843722723997,-0.23920961325905438,-0.2436997957043055
1.0627055380293657,-1.1970834098013365,-0.9146994587561025,1.0558444138504453
-1.0360909881392089,-0.28142587391908225,3.15683636009626,-1.0294016949381348
0.29595419120344396,-0.8468476681952335,-0.45294752916546893,0.2940434281703612
-0.020674360390477958,0.4458572101963332,0.020058648685964995,-0.02054088093743788
0.4817526778882776,1.4040845011987881,0.8627884274846936,0.4786423478596525
-1.4561471763427252,0.0503249773898222,0.3203309333854658,-1.4467458829061648
-0.5044316736400315,-0.2728312030627339,0.17793602649361254,-0.5011749216718026
-1.2560297285724873,-2.0676279987537867,1.0985895151599008,-1.2479204493490703
0.43847092249978803,0.025776804766282402,-1.7754100004901219,0.4356400315893148
0.06960692299202345,0.6852485498511559,1.4975065418857805,0.06915752122900409
-0.17380108617307868,-0.5070602403109303,0.2369255590362279,-0.17267897775076255
1.1950945651012674,-0.11189476197269635,0.15566280025361828,1.1873787003360212
0.18949752939453735,0.681942465308603,-0.9944012288884644,0.1882740803446853
0.35520661769035605,1.669550588319122,-0.05443807822746301,0.3529133044197137
1.0355482665582665,0.25427568726401545,0.7395855758065896,1.0288624773195114
1.74836080528813,-0.7071463484393536,-0.37883483054646316,1.7370728989346131
0.0063857892048130565,0.4088581908295864,0.32016996704496714,0.0063445607636816795
-0.4545501075031502,-1.0266607123140565,0.22503128456375696,-0.4516154048771491
-0.057252630740463946,-0.8906836631595735,0.4335167194820025,-0.056882991743561165
0.15768821196908098,0.3655825317473381,-0.4661279032521127,0.15667013276919456
-2.3398326872012953,-0.38367612332701684,0.7654914442282145,-2.324726072950884
-0.6908783446970146,0.5697121358738368,0.3762710391730011,-0.6864178408736477
1.1496687275962647,0.16593630339720514,0.7734841799582592,1.1422461447429875
-0.7460707767562037,-1.1453684606536023,0.3622812809365228,-0.741253935154832
-0.00700583762486883,1.8563052048045854,1.5517737104825295,-0.006960605977717811
-1.0202870464184326,-0.20344432619922218,0.2605912236811763,-1.013699787885272
-0.06922908976600478,-0.0986352129790198,0.24732874568107824,-0.06878212739996782
-1.8183375995634976,-0.671395318170874,2.05665625907703,-1.8065979034545077
-0.5496661393590889,-3.150669380410565,0.14481133265165722,-0.5461173410286654
-0.06293466843601049,0.261155434847841,-1.1707947911283632,-0.06252834461455062
0.620997255718629,-0.475185314049057,-0.11803096326743748,0.6169879237505701
-1.0211642059866108,-0.5532436756808503,1.0745592618086983,-1.0145712842659476
1.280135273450834,-0.49928516099288,-0.31978244081626833,1.2718703620876641
0.4536535371001683,-1.5307522999711278,0.12592977024478572,0.4507246229834483
0.8107814956855797,-0.7375375202429826,-0.7859961318625691,0.8055468635840238
-1.2161463579849967,-0.7561154450369251,-2.450745319869125,-1.2082945769569708
0.1006569738759456,2.2873275316388293,1.8047654825133288,0.10000710430011008
0.8877065140206479,-0.6830135058425331,0.3276618455182187,0.8819752324857586
-0.04472278189126492,0.018145311549913053,-0.2747712282895488,-0.044434039102974054
0.6029847288111255,-1.1411398093152956,0.40142796902828265,0.5990916907546592
0.005040981744006335,0.3943906746323086,-0.01987708612860142,0.005008435755967696
1.1233255687424775,1.85029354451196,0.011894662986215342,1.1160730646906112
0.06517801504633902,-0.598000550757581,-2.3801712526221417,0.06475720755172698
-0.14958399586618182,-0.03883201882352364,-0.0986818362554816,-0.14861823975210325
1.1930865228416994,0.0939138250977289,-1.8940119591773381,1.1853836225589052
-0.21981019114439368,0.8411870084339023,-0.54318482192861,-0.21839103507221344
0.05776650939070377,-0.6864693020686263,-0.2569121309383434,0.057393552649509634
0.05123806174589675,0.020889206385380103,0.9025097740462887,0.050907254488622364
-2.6686107364835854,-1.8372458513069185,0.10905972416275453,-2.6513814391919133
0.8946548836974951,-0.48337174063642063,-0.596640329057011,0.8888787415446003
0.19324301546748063,-0.6026682055679883,1.6855048096144272,0.1919953845119762
-0.9031078902722037,0.5937949320748398,0.3291472491265794,-0.8972771731446627
-1.6836384975743925,-0.44753464743823657,-1.2037007496051861,-1.6727684565414929
-1.2453992875230746,-1.031800003592299,0.20124360375135666,-1.2373586414002737
0.6016248083292268,0.5596301399028604,-0.03094301211251809,0.5977405502997444
-1.920875339021277,-0.09772755364210006,1.193546238844936,-1.9084736305878287
-0.4047665751831655,-0.48543108258371676,-0.5651415077265569,-0.4021532889656514
0.07592427527082729,0.020749643020001936,0.5494224348379311,0.07543408691461183
0.33743407533833436,0.7370830970624598,-1.8119471764406825,0.33525550657187375
-0.11875465073557992,0.3608638054583634,-2.1680657700102497,-0.11798793749624548
1.147057623584184,-0.7700443545928521,-1.3754376401182766,1.1396518987487019
0.47918042265782396,0.26416869153060685,-0.4292277021374872,0.47608669982839413
-0.5440648921191773,-1.5002748297452881,-0.697556996259143,-0.5405522570075332
1.9108530724352317,-1.062571401825435,3.7950578892595046,1.8985160705579651
-0.6229869695894127,-0.31088699665038555,-1.5767047729635546,-0.618964791472106
-1.2610791348573314,-1.613989858893545,0.8232638185706012,-1.252937255254684
-0.18383127722492718,-0.8797594667276579,1.9623596646190515,-0.18264441108386173
1.1753616695188662,-0.35217031481649497,-0.244763572877726,1.1677732058465433
1.3985747897673035,0.8529580532772459,2.798371661766127,1.3895451997607482
0.9854193295478944,0.37463980949788883,1.254143504251337,0.9790571867469129
0.10883498705897053,-1.2159228502112103,0.20670277884099475,0.10813231794273773
-0.4974326969670148,0.39212671092120727,-0.6826331737162263,-0.4942211323497128
-0.7929588186668292,0.858737224820745,0.380155314920318,-0.7878392547528855
-2.494531523634079,2.094471256051731,-0.3840641265684171,-2.4784261304283346
-0.47140888222339417,0.2932443842498282,0.34873974982318723,-0.4683653346326114
1.050536870294854,1.1299477357027372,-0.7100850904755911,1.0437543104382512
2.1802284025110654,0.23647369989587097,1.2140895716999254,2.16615223816193
0.41306149830405525,-0.4520615886561853,0.38405154485151133,0.4103946577428868
0.026566512434569603,-0.48001403271800547,0.11636718784425933,0.02639499159997188
0.4967184798266566,0.8226295553428767,-0.3283239602697599,0.4935115263949703
0.29525507119135735,-0.4489397879991486,0.19576056741724532,0.29334882187260775
0.29611609674955164,2.7251712844159246,0.0843754003229259,0.2942042884089803
-0.14619749932942852,-2.0244104518485093,-1.3594772388657124,-0.14525360738415183
-0.8082388093865966,-0.4308213280650441,0.779703421525011,-0.8030205935789445
0.780721632665777,-0.3719281328503928,-1.4674238363366883,0.7756810754472435
-1.4342641881468727,-0.7280390727523406,-1.3798993402728557,-1.425004177402502
1.1971628684108555,-0.20130470953278584,-0.4837889725977351,1.1894336501009641
-1.6369228456686808,0.7381835648020568,3.5780059095306194,-1.626354413950266
-0.34475725101667215,-1.3274597244925845,0.7563893333479661,-0.3425314017798318
-1.4593927134429834,1.8154052314318947,0.014718551069383053,-1.4499704659111676
0.5433057287630263,-0.26365473578098864,-0.8781098903290679,0.5397979950223379
-0.26442047468171015,-1.3514193849728526,-0.4230707539551362,-0.2627133021420765
0.2843195431478865,-0.4572265830225403,0.13122337740095885,0.28248389665671547
-1.5060955633642672,-0.07256641141442982,0.5901281158418883,-1.4963717891711588
1.5542898478806932,-1.6464193089632124,-0.18006531349686575,1.54425491790741
1.3752816999661428,-2.076340177028103,-0.5478160765044149,1.3664024966621287
0.7294097937152803,0.32212272091309085,-0.3233258475010462,0.7247005200802886
0.20037441906918002,0.5049962021227179,-0.4356686290910185,0.1990807457774589
-1.183998953409248,2.5215048828113655,0.3267531262471034,-1.176354725016389
-1.0181944683140929,0.19204403355244923,0.793445930496762,-1.011620720050442
1.3689754465954738,-0.6795091470648961,0.31023402354812263,1.3601369582270004
0.4249512890516251,0.32375799495380064,-0.849753347098502,0.42220768467596503
2.0112803372701955,-0.2272793076948794,0.6307075127743846,1.9982949488829087
1.7036977040161085,-0.5542034264512813,-0.14276407657398016,1.6926981551361127
-0.3699148853972058,1.6413229087287158,-0.3942269433247563,-0.3675266114365301
-2.0877087109310457,-0.18195473484965008,-0.1279089847720052,-2.0742298795873473
1.8673836411055431,-0.4924742667856886,1.0492488167830578,1.8553272900347955
1.2667113123592653,-0.7326356952870795,0.788958424301128,1.258533069843416
-0.30432388130449145,-0.9920610317196851,-1.5844798494382888,-0.30235908121121907
-0.11520754687208797,1.8883010782482463,0.5034842148464123,-0.11446373472737667
0.1281561197861925,-1.0231882589295216,0.8949700600496476,0.1273287080331944
0.2810368920690457,-1.3071030825581673,-1.6818193504724501,0.279222439291356
1.0036362694459267,0.4137858903467203,-0.5464611236544028,0.9971565129859139
-0.4259178354423966,-0.0576523673445223,-1.9739576604819895,-0.42316799077290684
2.1230775946401423,0.6012090729394192,0.24626106692345562,2.109370411890985
-1.9537622640128776,-0.07384511244057543,-0.6143278306310818,-1.9411482283936232
-0.6032901781385187,-0.08799015272844783,0.6864037894565397,-0.5993951680157644
