label,imp0,x1,x2,x3,imp4
-14.16371606647791,-0.5923975256662335,-0.3566990710996783,0.353326828337967,-0.7059002028702113,0.4216849700656714
191.12870653146817,2.619965646560514,-1.3127059198549353,1.648210058336459,-0.7325982390260504,0.36596514472921493
-124.9973019139427,0.08581792807139436,1.0564071213075035,0.4499650771919995,-0.30942319814854957,-2.267041169266303
-36.20339972677029,-0.34751543951799724,-0.4199528695527462,-0.5068700060513133,-0.3429657676848325,-0.23696277443236174
14.416199715602367,1.1263353511676617,-1.4508588351028617,-0.2997835278881103,-0.500861255032574,-1.0190287478888465
-99.51784090007202,-0.2356441078229036,0.3356426875937405,0.08062109479290082,0.7937883562759499,-1.462365890294138
194.68259429430418,2.0971800847577295,-1.0237131134472288,1.3594019094542222,0.43096717665648177,1.0168307556313652
-1.8950971509905585,0.5359151567394932,0.5598781021949198,-1.3598723563283837,0.5973294600363208,-0.6368605913655377
131.0989354426191,1.921440568999049,-0.21205615043009998,0.30471252395739956,-1.173056851150521,0.11087971596544874
33.51705313334138,0.005925801562438516,0.20469169188942316,-0.03156999356652297,0.8392169717584613,0.5752782982923792
-205.68863373992724,-2.831281745667584,0.25100797558586796,0.24236937161152713,0.3542088878640243,-0.38062388128321606
-131.50431702726814,-1.4484835565103131,-0.7117785597535162,0.021472037568997605,0.3750910047342103,-0.6509229448453803
-42.741779317768795,-0.7577722768257448,2.529629306955223,-0.02664092642619257,0.6996223355519925,0.11185524249242693
42.43723511590853,0.34543573142391754,-0.2298313215021783,-1.69774242902891,1.6514218210479523,0.34754458392484205
48.73424970849476,0.43959820009763295,-1.4037281382675355,0.5519648871028335,1.8329598449733815,0.35076209572480327
39.91471485091584,-0.19264481381655915,0.847894360033205,1.360619440203025,-1.048310526155369,0.9101424134067493
-80.17515250705581,-1.5118037346957383,-0.3283006096362045,-0.14951897269420955,-0.799418211543863,0.3116645572230221
66.74169371546887,0.18634406925606065,0.5880810649324324,-0.45554997702682004,-0.7658441458027404,0.9488330565997244
40.022676759856445,-0.03270885855015923,0.7964206916826964,0.009465435134097656,1.09076120012093,0.7317752083651368
4.484485820183437,0.4597948041386547,-0.9052400106776002,0.16744616651315944,0.851694595645177,-0.4403071729319333
34.205851713977026,0.76605089050975,-0.5862407519024612,0.0849481247461411,0.3012432779355159,-0.2693942005223925
15.151861513713179,-0.8009224316566101,-1.3076388633085723,-1.2059850273245554,-1.2117290752044352,1.1656908686871805
-20.615812040839508,-0.5268410264829788,-0.3887733364167774,0.8375857227646096,-0.17052736301987922,0.23577757025076393
36.16310095713921,-0.15955745106419533,0.3082427144491609,-0.5331288720504184,1.8451966426841446,0.8077149560971176
-37.01205110783881,-0.0907342926761512,-1.0145380116823866,1.6087683755342137,-0.4834493801421106,-0.5403859848661161
77.04603489866491,0.6348456568187257,-0.3724130642261215,0.8990935737282552,-1.2424624069296923,0.6223030338496636
-191.59256058304237,-1.899520556087447,-0.03811440850891277,1.7029867596870378,0.34298012991766746,-1.1859332950828751
-36.25132163289915,-0.700278195593778,1.9679524587393076,0.2351947555723641,0.6848544489523893,0.15975538586394086
179.24669118102852,0.6627729168628301,-0.8022997338531893,-0.8091909416999654,1.241377779254813,2.3653396346132696
23.89241180519611,1.128434110804794,0.23528755944643442,1.1168643333258799,-0.5691331831372705,-0.856858539914264
-13.439583492942106,0.2947161054903183,0.7138622930290661,2.111302186372645,-0.11502118927359288,-0.5654852888183598
15.497472825703218,0.46204291169950157,-0.458816909969205,0.06512758047598441,-0.8315370497923296,-0.25162225803900107
-75.49414806264114,-1.491967465764088,-0.3788108174907997,0.4330807139497029,0.20327970472161822,0.37058609586132146
162.95371499223478,-0.5352683077910023,0.9576696192703188,2.1653000011488133,0.349390173234181,3.4325917165733597
76.89431200682654,-0.5250064390952084,1.6406823685661402,0.312966438402266,0.042301588026933144,1.9267779307729216
162.78622165646365,0.09801947814117117,2.380631589016748,0.6185323126558991,-0.3226406507481164,2.7159922480515304
-24.776460216466837,-0.8963459422797401,1.2904179583696513,0.09454858882178009,0.052606196145668555,0.5799542598868708
-64.31576942173325,-0.35653126455596057,0.9948267989657892,1.0236946038219612,-0.28629922469998476,-0.71491723797833
-62.50295944308419,-1.2023218773110904,-1.2590421201541306,1.0578234178204735,-0.1802071667950267,0.2697324714059375
-176.92238568803637,-2.855236494088008,-0.8655850783404774,-0.028445220935654967,-0.4141013679867464,0.14584045346805094
70.58918718853377,0.8637500086941305,2.228428278073024,-0.10656307611545962,1.3117866841137997,0.2522263036426679
-104.90125875519732,-0.9706486663475229,1.411633762589134,0.7410528680310862,0.8268378912015205,-0.7275159297653394
115.95536397176357,1.8386909844268704,-0.3217695004377676,-0.276600089434529,-0.3342342312031138,-0.05880241236234879
60.16111189721646,0.867984200935125,-0.6446240956797539,2.1498828744274694,0.06397273312806726,0.06639190268742039
127.31414023271691,1.601691636498879,-1.3752793953232645,1.563365614835812,-0.40073166830051143,0.4055092356130914
47.15444699439024,0.3359871438794571,-0.7555617297820373,-0.1375524817927574,-2.2942077438158512,0.44009771309568174
11.811766085788065,-0.6010444824023959,1.066465186142011,-0.5986597060095085,0.3015393164109911,0.8824419484847519
-255.30516407901234,-1.9699746031375518,-1.0579522153797094,-1.3271208138697752,-1.356506589628312,-2.212775924548304
29.106553855956733,-0.2556722985086292,-1.7522561099187932,1.2635422244800003,-0.20819329478833964,0.7935099412905908
-6.417491126430511,-0.18733148305750807,0.31478610136973556,0.1569002626025148,-0.7590825546886854,0.09968859529967053
-104.94057245842322,-0.5544892923230792,0.6070551183410345,-0.12866875776219572,0.06992597054250457,-1.1971943421986486
-117.80801545707116,0.7032767777274376,1.2055616675213388,2.5038887099396097,-0.03135888487835871,-2.8380662914091297
-90.99381724609134,-0.5843380609006003,-0.5971075704836906,-0.4116079914169198,0.02490664357973762,-0.9213984619900621
-9.655073039338617,1.1929321533239936,1.08444079957149,-0.07885564583628811,-0.30686604707166054,-1.5120302214579155
48.453177860644885,1.2811555880222512,-0.2537371071610748,-0.17916423081131372,1.1467058925905944,-0.6025213673762683
-115.07980593398105,-0.5136889003529486,1.2080760626644635,-0.28002425682415005,0.8114673928938508,-1.4192223022388233
193.81238336797952,1.2534823735276825,-0.003238399908190029,-0.9303507127007636,-0.053981293817307166,1.9525365638763887
44.74500460693656,-0.8545334035949018,-2.4854645040979655,0.33628243640794253,-0.5789349126141008,1.7399340160984602
-57.803952143536414,-0.3851922181510826,0.6433179420825476,-0.6183030571482964,-0.4441781264296781,-0.5695527760009543
34.54753154797833,0.043565561111301526,-0.15758690281059973,1.0963525408185097,1.3699911815664223,0.5507519111895476
-32.74751949326734,-0.024126141569354765,0.3411556646959014,-0.8482505540980365,-2.4600178748580364,-0.5414057970212459
-31.67732792365855,0.40969571792381226,1.9436484174642321,0.6555723772249153,0.7298346373204873,-1.011724824402821
61.20692593162796,0.34813665920420767,-1.2403727292971245,-1.5334522521039102,-0.2771507955954824,0.6703988030311735
25.391188888835146,-0.38049156578613325,1.5271266022946002,0.41296198619321806,0.5290910336237042,0.8696666486825139
-48.57436329849523,-0.9582524195748712,0.5717397732908265,0.7857291733527003,1.9210149167916348,0.23651761817122252
54.63510235623366,1.0380000124950657,-0.90199774280164,0.4786063136276344,-1.1992496337163574,-0.22115753998558466
-137.4942586969027,-1.0545632104437856,-0.9165111310180007,2.016728473568767,0.6011375688259213,-1.1988595455861268
14.873498519072967,-0.8879036221596575,-1.2353617843053888,0.848075284260009,1.2323818373382178,1.258882151337024
31.399967050247483,0.8553499853319232,1.8641822122786254,0.7234246943729591,-0.04419217284394642,-0.4187494523345471
-2.6023114408012233,0.6708011923639151,-0.20514432765530266,0.07168233953968928,0.6498769795378537,-0.8011513892540991
-113.98044499317302,-1.2056936905209255,0.2940617258441911,0.8392908436812652,1.1480944890797142,-0.6202709867388595
-83.67601008756681,-1.0721286640933083,2.3913186122135754,-1.5761234826138442,-0.3100286573625235,-0.24461792380604208
85.28633740994741,1.251877254450891,1.510552530477745,0.7427051624856976,0.9149207603236588,0.07000819581179775
11.20148400744835,0.8197297199995047,-0.8381782685548975,-0.14945734402875321,-1.62845565073949,-0.7293129416848567
15.594000109560858,0.4506528417306311,-0.33379181485136594,0.30929728450847627,1.6408866738844854,-0.23711007895876451
-22.633050698035902,-0.30321608179324405,0.17056514932435965,-0.7200903986200329,-2.1269921611075695,-0.0512645553882309
-30.119367044074504,-0.7807395416529324,0.08104639137370269,1.2107448119460094,-2.354363849728245,0.35690136850001913
-87.58257014217807,-1.4173289461571086,-0.2664581301199614,0.6207651181035487,1.6668658581094753,0.07658009767327936
-129.9658408910888,-0.9696947333455488,0.08309600929295027,-0.531874836930854,-0.8619269979849644,-1.1637872094912878
-85.64392123346252,-0.6908343257333853,-0.3314791814934103,0.18603065444918304,0.20470743319614393,-0.7084909944497199
118.41300846345851,0.8914565962901679,-0.12259987693396908,-0.3408469154220472,-0.1298105145885707,1.0513668379558314
29.799781727489584,-0.38589068985098524,-0.6686235563760922,0.6035351771088113,-0.8810185821364881,0.952297635229321
82.1439375952794,0.2471460855868849,1.7408299435162413,0.48617155552892066,-0.2676520009150975,1.1477405887068015
-23.682959054763156,-0.5503983332065528,0.9444408456754828,-0.3120708283452319,1.0652767199818944,0.20907089960879147
-53.62798358255673,-0.9606835987030554,0.4909104451870721,-0.4959364116062069,0.36349982877840786,0.15151147712508578
97.78609839438066,0.21134859226132313,-0.14118522374609802,-0.09243376426229472,0.43275608002789556,1.4596777757956507
16.47390683174512,-0.1902815184065158,-0.09133681327830163,-0.1978362935516536,-0.311303288783899,0.500476418885608
99.53134381763675,-0.2925352723429723,0.6312391226421298,0.22444232410900555,0.09489525868135465,2.057838442561026
100.31848495037609,1.5517737104825295,1.8563052048045854,1.5662232547487231,-0.7678728056789892,-0.006960605977717811
-42.88442878323247,-0.06633707168549038,0.43649834296442974,0.05988307091945194,0.7824924320294857,-0.6698427950199598
-7.972348962274804,0.01965051650508454,-0.005171988854001203,-1.0058414243670522,-0.3471897996586717,-0.16056924703826447
124.7390751635644,1.285613198096008,-0.9318058658394942,-2.493401067754801,0.029236526553920287,0.7170067871285981
-81.3619412985789,-1.1330819094793048,0.7392957748266817,-0.6920506439938485,-0.514631353589126,-0.1357467646816393
-141.53943855438416,-1.659803180799486,-0.6519156110692188,-0.08170146971054207,-1.1576073262135476,-0.5870135267729266
128.52813422559927,0.6675715754714411,0.621866546094486,0.29663531551411676,-0.42682553959356234,1.4793056390186246
41.19983594736878,-0.6382566418566552,-0.732592614576751,-1.0636060721495237,0.11274087739159955,1.4346435714018715
46.12523710968029,0.454042857932079,-0.001416345670380664,1.4044051789285221,0.027005264642862223,0.2891832402516364
38.563914165699245,0.28556750314202495,1.0564448699366742,-1.4343626808055419,-0.8649223861676515,0.3477613481472549
100.80593467608244,0.9165214493365618,-0.07706955408183232,0.1523595023598566,-0.19792075620074923,0.7174081529424392
-200.4770318186087,-2.094056995813957,1.4049908371920234,-1.9625568522617927,0.6886643092653897,-1.1209591524477744
-46.32745851046923,-1.0911089748524254,-0.3895559274609019,-0.38192263046771385,1.2922309709290678,0.42525490838770813
-29.766066692025323,-0.41712106510228714,1.781349373379842,0.7839273582339472,1.708874867144361,-0.04674849180755472
133.06860380071197,1.1196343278053689,0.8124627174755027,-1.0485806890364842,-1.061810264664866,1.0486842405066004
-103.55291335343009,-0.9693731351930034,-0.24430122800845244,1.1187709766639036,-0.74466780272392,-0.7055420894318449
-20.969360248907307,1.156343471270773,-2.459048126019163,-0.17373953184944751,1.1948089600254597,-1.66724608732149
152.24702960075717,1.8320023157066951,0.3019756425139039,0.10644395638459878,1.9189619425610374,0.5788674998502884
355.66455576176566,3.7950578892595046,-1.062571401825435,-1.2979525065642723,-0.6856888172771786,1.8985160705579651
118.27398055239074,1.7743593002386062,-0.5495003620005865,1.731339896540262,1.884864438478055,0.053955082265897195
-149.21975182599118,-1.0059985633114459,-1.197061329102577,-0.8260607338359651,0.9903004217333823,-1.4571797459528604
17.303961693315944,0.5935538607215262,-0.4946446022224084,0.4822105901404425,0.36244223916256857,-0.36846404423720425
-9.910248035805617,-0.28743300111330106,-1.0418069156817797,-0.1812275030822564,-0.5451749469759825,0.15185448086392014
40.14579473352022,0.28615975894250417,0.745642969484497,-1.7658597666829798,0.45101983244863286,0.3745600839529597
21.01257859092879,0.7545517233124801,1.8246504362927345,-0.6973635206812117,0.45422968487989007,-0.4855098211847378
-29.908320316594057,-0.056882991743561165,0.4335167194820025,-0.2839901668166906,-0.8906836631595735,-0.4551930677027984
-56.825722074786924,-0.7172351963238347,1.9289134943095658,0.08478883925235421,1.0695777538653222,-0.17836794606962142
72.88628576014271,0.9758336005148555,1.5059337244960074,0.30703277050119154,0.665631980147363,0.16579686537076843
-57.10159607929473,0.07698051653475885,0.21297017092764034,0.320668861367377,0.5351484954179346,-1.0782088892786506
-130.06597522913663,-1.785106299938159,0.3708211448210231,0.047629142354268995,-0.6049412290063914,-0.2465879754028481
-46.28196253178267,1.4056278431199332,-1.4814794626317045,-1.7342828953066614,-0.48155090397218153,-2.387682712786715
-92.10218993685956,-1.5307522999711278,0.11173063680325533,-0.8196787877907693,0.5597587120016639,0.12592977024478572
-33.94700537580851,0.032524174996118295,1.7103953251978956,0.6648855694398333,1.2889122162024018,-0.6260752205066199
-8.752409702979218,-0.4240620114862763,0.7092883224862593,-1.0456257363877675,-1.398202514009543,0.3259337284460697
-58.05671692178567,-0.29584719074305516,-0.08481835611649562,-0.3006304567482547,0.020871266827095884,-0.6746299823351216
52.73865925975126,-0.0832112130394216,-0.03544661963737329,-1.1968374565451703,-0.2820266546963477,1.0094769940789372
2.91414532230705,-0.3966989235665749,0.7428253086042189,0.23360643740875706,1.3525078503618617,0.4976629131018274
-54.23706329596551,-0.3976811409393478,0.22490042077355044,-0.6219981613788462,-1.0170891353237717,-0.49354635839589
-82.48267282801424,-1.459902701888508,-0.055726612919655805,-0.6369479113117169,0.9510082549436778,0.21310859889404016
-148.21816912738967,-0.3513925484616127,0.8753909507841049,-0.3363553147387988,0.014504284869126055,-2.1775053865643104
128.53556769356177,0.049082902354835575,1.8478798307111115,-0.4117633054472257,2.8888476755622188,2.1764479506615695
-252.40539956412306,-2.3066355755045427,-0.3370901218423607,1.0686428802607448,-0.18252556379484425,-1.7830231961021585
65.17464751683686,-0.09864975816178763,0.28992676451176336,-2.4204303116984187,1.37223224875735,1.2428016595095963
-183.0539833349107,-0.8682763034164849,0.1845211327178288,-1.3572710750006873,0.08949747599880896,-2.1998511205385647
59.544569611491156,-0.07203254657779523,1.3470482201201863,0.34652093521883226,0.22356656012279189,1.1150500541534967
